id,url,time,text,replies,retweets,likes,views,media,has_quote
1142317345613983744,https://x.com/LandsharkRides/status/1142317345613983744,2019-06-22 06:24:13,Self,0,0,0,0,,false
1142333847348088832,https://x.com/LandsharkRides/status/1142333847348088832,2019-06-22 07:29:47,Last night dreamed I went to some Alaska town to see the Northern lights. The city was small but had a gigantic building beneath the neighboring mountain. I was looking at the lights when I saw a UFO slowly flying in circles over the horizon.,0,0,4,0,,false
1142335367091294208,https://x.com/LandsharkRides/status/1142335367091294208,2019-06-22 07:35:49,"<a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a>",0,0,3,0,,false
1142336311170338816,https://x.com/LandsharkRides/status/1142336311170338816,2019-06-22 07:39:34,Top 5 favourite drinks,0,0,0,0,,false
1142337757135740934,https://x.com/LandsharkRides/status/1142337757135740934,2019-06-22 07:45:19,Гностическа пропаганда,1,0,0,0,,false
1142338955205062657,https://x.com/LandsharkRides/status/1142338955205062657,2019-06-22 07:50:05,"ne sum go gledal, samo zn malko za nego D:",0,0,0,0,,false
1142340918047137792,https://x.com/LandsharkRides/status/1142340918047137792,2019-06-22 07:57:53,🅱️ased,0,0,1,0,,false
1142341095298412544,https://x.com/LandsharkRides/status/1142341095298412544,2019-06-22 07:58:35,"it rly went to shit tho, I liked it when it was a bunch of bros greentexting spooky shit",2,0,0,0,,false
1142341260239355904,https://x.com/LandsharkRides/status/1142341260239355904,2019-06-22 07:59:14,"be careful, the river is taking you downstream!",1,0,1,0,,false
1142344676332232704,https://x.com/LandsharkRides/status/1142344676332232704,2019-06-22 08:12:49,This also happened to Lenin,1,0,2,0,,false
1142345489750396929,https://x.com/LandsharkRides/status/1142345489750396929,2019-06-22 08:16:03,what are ur fav /x/ moments/greentexts? I still think about that Korean story or the guy with the Norwegian (Swedish?) grandpa,1,0,0,0,,false
1142346454641643520,https://x.com/LandsharkRides/status/1142346454641643520,2019-06-22 08:19:53,,1,0,12,0,https://pbs.twimg.com/media/D9puCsYXYAAugDe.png,false
1142346939163402240,https://x.com/LandsharkRides/status/1142346939163402240,2019-06-22 08:21:48,Thinking about how right now some male instagram model is stuffing a sock down his underwear to get a big bulge for his pictures and wondering how he ended up this way,2,2,32,0,,false
1142349646234292224,https://x.com/LandsharkRides/status/1142349646234292224,2019-06-22 08:32:34,yo is that a Mythos in ur hand,1,0,0,0,,false
