id,url,time,text,replies,retweets,likes,views,media,has_quote
1444557522346598403,https://x.com/LandsharkRides/status/1444557522346598403,2021-10-03 06:58:46,"Logo is a good friend. He knows the value of forgery and fabrication, he has told me true glory lies in knowing a text by heart, the true game of minds. 

So it will almost feel sad annihilating him again by pointing out the book he linked was published only a few months ago",24,0,354,0,https://pbs.twimg.com/media/FAwZaSYXMAMhPhQ.jpg,true
1444558819246346240,https://x.com/LandsharkRides/status/1444558819246346240,2021-10-03 07:03:55,He does talk about most figures of his time,1,0,2,0,,false
1444562245279703044,https://x.com/LandsharkRides/status/1444562245279703044,2021-10-03 07:17:32,Logo was initiated by his father into a Sufi order,1,0,13,0,,false
1444565540916322311,https://x.com/LandsharkRides/status/1444565540916322311,2021-10-03 07:30:38,"It should be obvious to everyone with eyes to see that Mr. Logo is engaging in the Sufi mystery of ""Malamatiyya"", an advanced mystical practice where one feigns foolishness to renounce pride, thus revealing his status as an Evolic initiate to other adepts

<a href=""https://x.com/demented_commie/status/1444441625992826885?s=19"">x.com/demented_commie/status…</a>",5,0,132,0,,false
1444570275090255872,https://x.com/LandsharkRides/status/1444570275090255872,2021-10-03 07:49:27,Naw he can take it,1,0,2,0,,false
1444571295304327170,https://x.com/LandsharkRides/status/1444571295304327170,2021-10-03 07:53:30,Whales are to fish what bats are to birds,2,0,55,0,,false
1444606194815995904,https://x.com/LandsharkRides/status/1444606194815995904,2021-10-03 10:12:10,Just watched a white stag fight a black stag,5,0,77,0,,false
1444606501419683843,https://x.com/LandsharkRides/status/1444606501419683843,2021-10-03 10:13:24,Clashed their antlers and then just pushed each other into trees,1,0,43,0,,false
1444606817032712192,https://x.com/LandsharkRides/status/1444606817032712192,2021-10-03 10:14:39,Hmmmm my son is humping his mattress again haha boys will be boys,1,0,51,0,,false
1444607355086311429,https://x.com/LandsharkRides/status/1444607355086311429,2021-10-03 10:16:47,It did it was a bit larger with a thicker neck,0,0,1,0,,false
1444607979014270980,https://x.com/LandsharkRides/status/1444607979014270980,2021-10-03 10:19:16,White one won because it had a thicker neck and was a bit larger,6,0,58,0,,false
1444614948131323906,https://x.com/LandsharkRides/status/1444614948131323906,2021-10-03 10:46:57,Powerful,1,0,2,0,,false
1444633338124374017,https://x.com/LandsharkRides/status/1444633338124374017,2021-10-03 12:00:02,Naw dawg i was at the local wildlife park,0,0,3,0,,false
1444634039068020736,https://x.com/LandsharkRides/status/1444634039068020736,2021-10-03 12:02:49,"A thing that always surprises me is when a turbonormie person takes an unusual decision like moving to a different country for no reason or like making a drastic major life change, legit can't grasp how the thought comes to them without divine or infernal interference",2,0,2,0,,false
1444649227515305986,https://x.com/LandsharkRides/status/1444649227515305986,2021-10-03 13:03:10,Nah just take time to relax whenever u can friend you can do it I believe in you,0,0,1,0,,false
1444660829954224131,https://x.com/LandsharkRides/status/1444660829954224131,2021-10-03 13:49:17,"From all Internet phenomena, the ""lolcow"" one is most interesting: it relies on the victim not being self-aware. Things like ""intelligence"" or money do not matter, it only comes down to awareness. The moment you understand yourself as a lolcow, you break free and stop being one.",3,0,72,0,,false
1444663502350823429,https://x.com/LandsharkRides/status/1444663502350823429,2021-10-03 13:59:54,Anyone w/ recommendation for good youtube chess channels?,16,0,58,0,,false
1444664160118321157,https://x.com/LandsharkRides/status/1444664160118321157,2021-10-03 14:02:30,Thank you,0,0,0,0,,false
1444674182395187211,https://x.com/LandsharkRides/status/1444674182395187211,2021-10-03 14:42:20,"People do not merely want ""bread and circuses"" - they demand both in the form of BLOOD, BLOOD, BLOOD, fat Bloodwursts &amp; Black pudding for Christmas, against the NT commandment, rich in iron and thick; bloodsports, arenas filled with more and more lions, gladiators, spears, blood.",1,0,41,0,https://pbs.twimg.com/media/FAyDgzBX0AYKiSU.jpg,false
1444678152052252681,https://x.com/LandsharkRides/status/1444678152052252681,2021-10-03 14:58:06,I do not know tbh im a noob,0,0,2,0,,false
1444679589914103812,https://x.com/LandsharkRides/status/1444679589914103812,2021-10-03 15:03:49,"WARNING! Only ONE trucker per shower.

- management",2,0,83,0,,false
1444681391929712645,https://x.com/LandsharkRides/status/1444681391929712645,2021-10-03 15:10:59,"Alert to all truck drivers. If management finds out a trucker has taken a shared shower with another truck driver in the cabin, your trucker discount for tobacco products WILL be considered invalid from then on.",2,0,39,0,,false
1444684101190029320,https://x.com/LandsharkRides/status/1444684101190029320,2021-10-03 15:21:45,Getting pussy at the Greta Thunberg events must be super easy if ur over 100 lbs. Thats why normies will keep attending. Honestly pretty decent as far as ngo ops go,4,0,86,0,,false
1444698160723550215,https://x.com/LandsharkRides/status/1444698160723550215,2021-10-03 16:17:37,"Bad part of being slavic is that it makes you unable to really interact with westerners. You grow up physically hurting each other with your friends for fun, slurs, real talk. Then when you're with non-slavs it's super easy to really hurt them when it seems perfectly normal to u",20,0,230,0,,false
1444699773190213632,https://x.com/LandsharkRides/status/1444699773190213632,2021-10-03 16:24:01,"It's obviously not only slavs. Hood kids, hillbillies, truck drivers. But like it's kind of startling to find out your normal friends are not ok with being occasionally brutalized in some way and get really sad if you do it. Hard to be gentle when uve got a dumbass concrete head",7,0,127,0,,false
1444700609232396290,https://x.com/LandsharkRides/status/1444700609232396290,2021-10-03 16:27:21,"I enjoyed it, thank you",0,0,0,0,,false
1444700994370220033,https://x.com/LandsharkRides/status/1444700994370220033,2021-10-03 16:28:52,Powerful,1,0,1,0,,false
1444701497808277507,https://x.com/LandsharkRides/status/1444701497808277507,2021-10-03 16:30:52,Eh some larp as hard and get offended/try to fight u when u tell them shit but no one likes them rly,0,0,1,0,,false
1444703134115315724,https://x.com/LandsharkRides/status/1444703134115315724,2021-10-03 16:37:23,"Dang it, you speak truth, angel of torment",0,0,2,0,,false
1444703284934201350,https://x.com/LandsharkRides/status/1444703284934201350,2021-10-03 16:37:59,Ye brazil bros and slavs are basically the same from what I see,1,0,4,0,,false
1444707885666250756,https://x.com/LandsharkRides/status/1444707885666250756,2021-10-03 16:56:15,Fakecel jeff.....,1,0,5,0,,false
1444730635940155398,https://x.com/LandsharkRides/status/1444730635940155398,2021-10-03 18:26:40,Black women are literally psyopped into shaving their natural hair for no reason and then wearing bizarre artificial wigs and then people humiliate them for that.. Not good,16,0,337,0,,true
1444732017904656389,https://x.com/LandsharkRides/status/1444732017904656389,2021-10-03 18:32:09,"If our Duce Mussolini (PBUH) won the war, then Marcus Garvey would have been installed as minister of afrofututism/afrofascism in America, promotion of subversive unnatural aesthetics like wigs banned by the state",3,0,106,0,https://pbs.twimg.com/media/FAy4HPBXEAIt1m3.jpg,false
1444732079443529736,https://x.com/LandsharkRides/status/1444732079443529736,2021-10-03 18:32:24,Jewish America,2,0,40,0,,false
1444733531633197065,https://x.com/LandsharkRides/status/1444733531633197065,2021-10-03 18:38:10,Rip popson,0,0,6,0,,false
1444733716388065280,https://x.com/LandsharkRides/status/1444733716388065280,2021-10-03 18:38:54,Lmao,0,0,0,0,,false
1444739371815550981,https://x.com/LandsharkRides/status/1444739371815550981,2021-10-03 19:01:22,Nah dawg most are 17-22s i think,0,0,1,0,,false
1444744687299014661,https://x.com/LandsharkRides/status/1444744687299014661,2021-10-03 19:22:30,Yes,1,0,1,0,,false
1444746628183871496,https://x.com/LandsharkRides/status/1444746628183871496,2021-10-03 19:30:12,He's a tard unironically,0,0,3,0,,false
1444748920568127489,https://x.com/LandsharkRides/status/1444748920568127489,2021-10-03 19:39:19,"Every day one is not a saint, one persists in a delusion",3,0,69,0,,false
1444758334549241863,https://x.com/LandsharkRides/status/1444758334549241863,2021-10-03 20:16:43,Nothing rly,0,0,1,0,,false
1444768451302658057,https://x.com/LandsharkRides/status/1444768451302658057,2021-10-03 20:56:55,"There must be at least one historical civilization that developed a sport of human stag wrestling, attaching large antlers to men's helmets and making them fight each other like deer",7,0,89,0,,false
1444773551224102912,https://x.com/LandsharkRides/status/1444773551224102912,2021-10-03 21:17:11,Pill me on him,1,0,2,0,,false
