id,url,time,text,replies,retweets,likes,views,media,has_quote
1652230422875500546,https://x.com/LandsharkRides/status/1652230422875500546,2023-04-29 08:36:44,"In 1944 FDR received a letter opener made from the desecrated corpse of a Japanese man and joked about liking such gifts and expecting more in the future, he kept it on his desk afterwards. Pretty grim.",9,0,202,12308,,false
1652231146330021888,https://x.com/LandsharkRides/status/1652231146330021888,2023-04-29 08:39:36,I have family members and like childhood friends up there ngl but you certainly would make top 100,0,0,1,43,,false
1652242074983362560,https://x.com/LandsharkRides/status/1652242074983362560,2023-04-29 09:23:02,The moment the Japanese officially became white was when they sought help from the NAACP while FDR was putting them in concentration camps and the NAACP told them to fuck off thus cementing their racial fate,5,0,298,10898,,false
1652247920870060032,https://x.com/LandsharkRides/status/1652247920870060032,2023-04-29 09:46:16,Oleg........,1,0,0,187,,false
1652249130897473536,https://x.com/LandsharkRides/status/1652249130897473536,2023-04-29 09:51:04,I can't keep track of it myself really to be honest,0,0,0,52,,false
1652261247935565824,https://x.com/LandsharkRides/status/1652261247935565824,2023-04-29 10:39:13,,9,0,292,12158,https://pbs.twimg.com/media/Fu4C2RwX0AkdF90.jpg,false
1652264673905868802,https://x.com/LandsharkRides/status/1652264673905868802,2023-04-29 10:52:50,Someone broke my gym's wall and behind it there is a hardcore looking skull on the electrical panel,16,0,441,19470,https://pbs.twimg.com/media/Fu4F5_hXoAIg1Tw.jpg;https://pbs.twimg.com/media/Fu4F69dXgAEQMtJ.jpg,false
1652272174311395329,https://x.com/LandsharkRides/status/1652272174311395329,2023-04-29 11:22:38,,1,0,38,1492,https://pbs.twimg.com/media/Fu4MyUaXgAEfzB_.jpg,false
1652273982186434561,https://x.com/LandsharkRides/status/1652273982186434561,2023-04-29 11:29:49,Look at this shit and tell me suits are not soy in 2023,51,0,571,50830,,true
1652276655954575363,https://x.com/LandsharkRides/status/1652276655954575363,2023-04-29 11:40:27,The only good way to wear a suit without looking like a LARPer ****** is a badly fitting cheap /fa/ sleazecore Scarface fan unbuttoned type one with alcohol stains on it,8,0,322,10364,,false
1652276896665575430,https://x.com/LandsharkRides/status/1652276896665575430,2023-04-29 11:41:24,"You are an appreciator of ""work suits"", right?",1,0,9,2952,,false
1652277019588034560,https://x.com/LandsharkRides/status/1652277019588034560,2023-04-29 11:41:53,Sry bro friendly fire,0,0,67,2578,,false
1652278058190077953,https://x.com/LandsharkRides/status/1652278058190077953,2023-04-29 11:46:01,OP is not white if that changes your perspective.,0,0,3,267,,false
1652279870523600896,https://x.com/LandsharkRides/status/1652279870523600896,2023-04-29 11:53:13,Feel like the reason most people never do behind the neck press is because they treat it as a separate exercise instead of a few fun sets you randomly throw in inbetween reracking the plates from your OHP or  front squat before like fully deloading the barbell,5,0,79,7218,,false
1652285206139740163,https://x.com/LandsharkRides/status/1652285206139740163,2023-04-29 12:14:25,Tempted to use it as an avi tbh,3,0,120,4811,,false
1652357902756204544,https://x.com/LandsharkRides/status/1652357902756204544,2023-04-29 17:03:17,Higher body temperature and caloric consumption than any other cat breed and a Bulgarian newspaper I read said they cure arthritis by being around someone sick,1,0,3,166,,false
1652361418648305666,https://x.com/LandsharkRides/status/1652361418648305666,2023-04-29 17:17:16,Anti-golf is codeword for anti-Air Force,2,0,83,6349,,false
1652369799161282560,https://x.com/LandsharkRides/status/1652369799161282560,2023-04-29 17:50:34,Theory: Complaining about people not reading articles and running off the title alone was astroturfed by media companies because they are bleeding money due to no one clicking their articles and seeing the ads therein,6,0,227,10348,,false
