id,url,time,text,replies,retweets,likes,views,media,has_quote
1504001767457046528,https://x.com/LandsharkRides/status/1504001767457046528,2022-03-16 07:48:59,,5,0,298,0,https://pbs.twimg.com/media/FN9JocCWQAQJImM.jpg,false
1504028890443956228,https://x.com/LandsharkRides/status/1504028890443956228,2022-03-16 09:36:45,"Very informative, thank you, hope you have a good sleep brother",0,0,1,0,,false
1504037348002209794,https://x.com/LandsharkRides/status/1504037348002209794,2022-03-16 10:10:22,Bro why is my ass so big im literally dragging a wagon around. How do the people in my life even respect me,15,0,215,0,,false
1504037557855830022,https://x.com/LandsharkRides/status/1504037557855830022,2022-03-16 10:11:12,Scars are cool because when you have large visible ones other bros will ask you how you got them and then you tell the story and they gas you up that it sounds sick,13,0,160,0,,false
1504038064754200578,https://x.com/LandsharkRides/status/1504038064754200578,2022-03-16 10:13:12,Wait is it on ur face,1,0,19,0,,false
1504051737635786756,https://x.com/LandsharkRides/status/1504051737635786756,2022-03-16 11:07:32,😳😳,0,0,3,0,,false
1504068417518723079,https://x.com/LandsharkRides/status/1504068417518723079,2022-03-16 12:13:49,"Do you remember that man on /x/ whose girlfriend lived near a swamp and had started seeing a mysterious light in the treeline, that she wanted to follow? Said she felt a compulsion to go after it. He compared it to an anglerfish. Wonder how they're both doing if it was real.",13,0,181,0,,false
1504069908811890699,https://x.com/LandsharkRides/status/1504069908811890699,2022-03-16 12:19:45,"It wasn't that unbelievable, swamp lights are basically common knowledge",2,0,20,0,,false
1504070467514245120,https://x.com/LandsharkRides/status/1504070467514245120,2022-03-16 12:21:58,"""C'est la Vie"", said the old folks, it goes to show you never can tell.....",3,0,67,0,,false
1504073704451543042,https://x.com/LandsharkRides/status/1504073704451543042,2022-03-16 12:34:50,"Found out Frederic Delavier (who wrote and illustrated the strength training anatomy books), 54, has a girlfriend who is 19 and looks even younger. That man is definitely French, no doubt about it. Not even going to post a picture because it's simply 100% an infohazard for women.",10,0,146,0,,false
1504077840018456585,https://x.com/LandsharkRides/status/1504077840018456585,2022-03-16 12:51:16,"Some only post about <a href=""/search?q=%23DaughterWife"">#DaughterWife</a>, others live the lifestyle...",1,0,13,0,,false
1504087143303499782,https://x.com/LandsharkRides/status/1504087143303499782,2022-03-16 13:28:14,Like too much sleеp? That's just being med...,1,0,7,0,,false
1504127590688342027,https://x.com/LandsharkRides/status/1504127590688342027,2022-03-16 16:08:57,"One of the most Chad moments of my life was when we were having an important uni exam and there were some other students talking in front of the classroom, so my femoid professor went to talk to them, but they refused to move, and remained talking even louder",3,0,191,0,,false
1504127951041974277,https://x.com/LandsharkRides/status/1504127951041974277,2022-03-16 16:10:23,"So I just got up without saying anything, went out, started yelling at them and they sorta ran away, then I went back into the classroom and she and the class fucking clappped, not even making it up but sounds so ridiculous kek guess I was LARPing the macho up back then, not now.",5,0,200,0,,false
1504130516827742211,https://x.com/LandsharkRides/status/1504130516827742211,2022-03-16 16:20:35,"Early Soviet biology is still decades ahead of current American understanding (unironically), it's basically Ray Peat. Even now in Georgia (Stalin, not Southern) there is a phage therapy clinic that sorta kept the tradition and they can cure many diseases considered terminal etc.",3,0,27,0,,false
1504131248008089605,https://x.com/LandsharkRides/status/1504131248008089605,2022-03-16 16:23:29,I should try to start emailing with some of them this summer,0,0,8,0,,false
1504132000797675523,https://x.com/LandsharkRides/status/1504132000797675523,2022-03-16 16:26:29,"Lysenko's methods all worked and were wildly successful until Stalin died and then he was basically blamed for things that were not his fault at all and scapegoated, basically all of his major ideas have now been confirmed as true, even if they call it ""epigenetics"" as a cope",1,0,5,0,,false
1504132606367043592,https://x.com/LandsharkRides/status/1504132606367043592,2022-03-16 16:28:53,"Tbh Steve Bannon also was into terraforming planets, de-desertification, and shit like that, but Trump had him kicked out... Snooty (PBUH) had a thread on it if you remember",1,0,16,0,,false
1504133390567624705,https://x.com/LandsharkRides/status/1504133390567624705,2022-03-16 16:32:00,"When they say ""my bed still smells like you"" in those shitty radio pop songs tbh it's actually true the pheromone molecules seem to stick around for a long ass time indeed",9,0,131,0,,false
1504134178140565510,https://x.com/LandsharkRides/status/1504134178140565510,2022-03-16 16:35:08,Jail,1,0,19,0,,false
1504136461863505928,https://x.com/LandsharkRides/status/1504136461863505928,2022-03-16 16:44:12,"Dark MAGA is such a fun idea. No more funny red hat, wearing black only now. 24/7 briefings in the Bannon war room. Ordering hits on dem agitators. MyPillow guy who looks like Lukashenko in the background of speeches. Alex Jones cruising the streets in his tank thing, in silence.",18,0,559,0,,false
1504142053546070019,https://x.com/LandsharkRides/status/1504142053546070019,2022-03-16 17:06:25,,4,0,91,0,https://pbs.twimg.com/media/FN_JOcKXIAcRuWz.jpg,false
1504144035946147842,https://x.com/LandsharkRides/status/1504144035946147842,2022-03-16 17:14:18,Good to imagine shit as if it were deep lindy (it is). Vaxxination is just a shaman telling the tribesmen that they need to bring their children to be ceremonially bitten by a temple snake to please the god of the plague. Trannnies are court eunuchs. Most food is famine mud cakes,5,0,151,0,,false
1504144170838999042,https://x.com/LandsharkRides/status/1504144170838999042,2022-03-16 17:14:50,Palm is aight tbh,0,0,2,0,,false
1504144578256977938,https://x.com/LandsharkRides/status/1504144578256977938,2022-03-16 17:16:27,This is so cute omg,1,0,8,0,,false
1504146202690007054,https://x.com/LandsharkRides/status/1504146202690007054,2022-03-16 17:22:55,NOOOOOO OOOO way WHAAAT I missed this yoo,1,0,6,0,,false
1504154328654884874,https://x.com/LandsharkRides/status/1504154328654884874,2022-03-16 17:55:12,I have mentioned my gym phobia of accidentally slamming a barbell against my pocket strong enough to modify the structure of the locker key inside and thus lock myself out of my actual apartment keys right,5,0,135,0,,false
1504177047266107394,https://x.com/LandsharkRides/status/1504177047266107394,2022-03-16 19:25:28,One of my favorite movies because I saw it as a kid and had my mind absolutely blown by it,0,0,1,0,,false
1504193866118930434,https://x.com/LandsharkRides/status/1504193866118930434,2022-03-16 20:32:18,Seated curls this time,0,0,3,0,,false
1504194989261299713,https://x.com/LandsharkRides/status/1504194989261299713,2022-03-16 20:36:46,I'LL BITE THE HAND THAT FEEDS ME.,15,0,165,0,,false
1504195056307253258,https://x.com/LandsharkRides/status/1504195056307253258,2022-03-16 20:37:02,Thinking about relations between female noses and Roman architectural arcs.,1,0,72,0,,false
