id,url,time,text,replies,retweets,likes,views,media,has_quote
1452172082373083139,https://x.com/LandsharkRides/status/1452172082373083139,2021-10-24 07:16:19,Endangered Species going thru all his short story collections rn,0,0,1,0,,false
1452183733545615364,https://x.com/LandsharkRides/status/1452183733545615364,2021-10-24 08:02:37,"There is not really a bleeding risk from aspirin in the first place unless we're talking about large doses, pretty much anyone today is K2 deficient so it will have an effect regardless if it's the same mechanism or not, this is first semester physiology stuff",1,0,3,0,,false
1452183817322643458,https://x.com/LandsharkRides/status/1452183817322643458,2021-10-24 08:02:56,breeding risk from aspirin,1,0,3,0,,false
1452187715844382723,https://x.com/LandsharkRides/status/1452187715844382723,2021-10-24 08:18:26,zogslurp,1,0,0,0,,false
1452188216531034115,https://x.com/LandsharkRides/status/1452188216531034115,2021-10-24 08:20:25,mexican coke is good for you unironically btw,1,0,0,0,,false
1452188388669468680,https://x.com/LandsharkRides/status/1452188388669468680,2021-10-24 08:21:06,Nothing like a quick sip of ZOGslurp before gym,2,0,69,0,,false
1452188682681737221,https://x.com/LandsharkRides/status/1452188682681737221,2021-10-24 08:22:16,"basically the problem is they no longer make the sodas with sugar but with corn syrup, if u can find real sugar ones they're not really bad for you except like trace metals in canned ones etc., sodas being seen by unhealthy by literally everyone is kinda an op",0,0,2,0,,false
1452192036891860994,https://x.com/LandsharkRides/status/1452192036891860994,2021-10-24 08:35:36,hehe good job bro powerful progress,0,0,0,0,,false
1452193732648914947,https://x.com/LandsharkRides/status/1452193732648914947,2021-10-24 08:42:20,"seems to me you are at least halfway with figuring out how it works and how to fix it with the mast cell stuff, also you always have God after all, anything else is less important, be strong",1,0,6,0,,false
1452197559448088576,https://x.com/LandsharkRides/status/1452197559448088576,2021-10-24 08:57:33,"It's vry simple in the end. they are just ZOG footsoldiers, servants of the new world order to come, there is no real belief system except pure hatred channeled into what they tell them to believe. They will always try 2 cause the most misery, pain, turn d world hellish.. namaste",3,0,122,0,,true
1452198313802059790,https://x.com/LandsharkRides/status/1452198313802059790,2021-10-24 09:00:33,"It's like normie cons snickering because black ppl don't want to get injected w/ the zogxxine and saying ""what is it now, anti-racism or health humiliation"", but it's both, they don't need to choose, they will just make life hell for whoever they can, they don't rly care. it's ok",0,0,53,0,,false
1452222684515946500,https://x.com/LandsharkRides/status/1452222684515946500,2021-10-24 10:37:23,unironically DM I can do this,0,0,7,0,,false
1452226839276146694,https://x.com/LandsharkRides/status/1452226839276146694,2021-10-24 10:53:54,yoo,1,0,2,0,,false
1452239708747075593,https://x.com/LandsharkRides/status/1452239708747075593,2021-10-24 11:45:02,,1,0,63,0,https://pbs.twimg.com/media/FCdkRMXX0AMdq1M.jpg,false
1452247974529150982,https://x.com/LandsharkRides/status/1452247974529150982,2021-10-24 12:17:53,Zogteyko trying to take our redbull sips away.... stay vigilant brothers,1,0,0,0,,false
1452275087554588676,https://x.com/LandsharkRides/status/1452275087554588676,2021-10-24 14:05:37,All sufferings are an opportunity for preserving one's dignity,3,0,97,0,,false
1452275142734893061,https://x.com/LandsharkRides/status/1452275142734893061,2021-10-24 14:05:50,Statue avi poasting gotta get into the mindset,0,0,55,0,,false
1452276179390631953,https://x.com/LandsharkRides/status/1452276179390631953,2021-10-24 14:09:57,not yet actually i ned to,1,0,1,0,,false
1452277468786831369,https://x.com/LandsharkRides/status/1452277468786831369,2021-10-24 14:15:05,"I think one can argue that St. Paisios is the first Orthodox stigmatist as he prayed to be inflicted with cancer as to fully participate in the suffering of the deathly ill and thus also in that of Christ, it was a different sort of wound, but under a highly similar principle",0,0,14,0,,false
1452277606456438789,https://x.com/LandsharkRides/status/1452277606456438789,2021-10-24 14:15:38,wait which one of the two are you,1,0,0,0,,false
1452277658704809986,https://x.com/LandsharkRides/status/1452277658704809986,2021-10-24 14:15:50,&lt;3,0,0,1,0,,false
1452278787266203648,https://x.com/LandsharkRides/status/1452278787266203648,2021-10-24 14:20:19,"""ayo dude nice stab dw we'll fix you but u gotta let us take a quick vid hehe""",1,0,0,0,,false
