id,url,time,text,replies,retweets,likes,views,media,has_quote
1987106881895014572,https://x.com/LandsharkRides/status/1987106881895014572,2025-11-08 10:36:13,,4,0,118,4749,https://pbs.twimg.com/media/G5OfLd1WkAAjyHd.jpg,false
1987148715644080458,https://x.com/LandsharkRides/status/1987148715644080458,2025-11-08 13:22:27,Autistic guy who has to touch his chest to the bar on every single pull-up rep like he's Detective Monk,10,0,228,5856,,false
1987149696754983137,https://x.com/LandsharkRides/status/1987149696754983137,2025-11-08 13:26:21,"One of the craziest sounding true facts is that the father of the actor who played Detective Monk in ""Monk"" (Tony Shalhoub) was technically born in the Ottoman Empire",10,0,150,4535,,false
1987150085000462402,https://x.com/LandsharkRides/status/1987150085000462402,2025-11-08 13:27:54,cheers,0,0,2,231,,false
1987154573903978664,https://x.com/LandsharkRides/status/1987154573903978664,2025-11-08 13:45:44,Jet Li with his daughters is a really good aesthetic. They're both taller than him which shows the progress in the nutritional state between the two generations. Feels like nothing shows you've won in life as a man more than having daughters taller than you. Frank Frazetta style.,13,0,505,9273,https://pbs.twimg.com/media/G5PI24VWMAA4Tlt.jpg;https://pbs.twimg.com/media/G5PI6WPXMAAoZwo.png,false
1987154809347035570,https://x.com/LandsharkRides/status/1987154809347035570,2025-11-08 13:46:40,Atkinson is just a Dark Britton...,0,0,7,196,,false
1987158671713816810,https://x.com/LandsharkRides/status/1987158671713816810,2025-11-08 14:02:01,Jet Li is up there with Jackie Chan and Bruce Lee in the top 3 greatest martial artists of all time in cinema but often gets overlooked because of the other two having true cult status... But with a cute family like this he totally won in life... Many blessings to them all. 🪔☯️.,5,0,212,4043,,false
1987199196617732352,https://x.com/LandsharkRides/status/1987199196617732352,2025-11-08 16:43:03,"If you forget the text is a beloved childhood book and just take it as it stands, it does contain all the classical elements of such encounters, time dilation and lost time, shapeshifters, there is even a brief mention of a tea tray flying in the sky.",1,0,38,1963,,false
1987199194579214704,https://x.com/LandsharkRides/status/1987199194579214704,2025-11-08 16:43:03,"One very interesting idea I haven't seen anyone else discuss was NangaParbat1618 mentioning that Lewis Carroll probably based ""Alice in Wonderland"" on his own Missing 411 type abduction by fairies experience. Daresbury, Cheshire where Carroll was born is still a UFO hotspot zone.",4,0,100,3298,,false
1987200753824387155,https://x.com/LandsharkRides/status/1987200753824387155,2025-11-08 16:49:14,I guess they consume a ton more PUFA in the mainaland,1,0,2,348,,false
