id,url,time,text,replies,retweets,likes,views,media,has_quote
1685187008686149632,https://x.com/LandsharkRides/status/1685187008686149632,2023-07-29 07:14:26,not yet just saw a few pics,0,0,1,123,,false
1685187200634290176,https://x.com/LandsharkRides/status/1685187200634290176,2023-07-29 07:15:12,5'10,1,0,2,230,,false
1685198658113822720,https://x.com/LandsharkRides/status/1685198658113822720,2023-07-29 08:00:44,Carl Barks talks about this,6,0,105,10322,https://pbs.twimg.com/media/F2MHPVCXcAAfUv-.jpg,true
1685208174813388801,https://x.com/LandsharkRides/status/1685208174813388801,2023-07-29 08:38:33,"Pretty sure this is just the default traditional belief, there is a point in which time has still not started yet causative relations still apply, e.g. X-&gt;Y, Y-&gt;Z, but it's all outside of time. Fr. Seraphim Rose's book on Genesis and Early Man is the best single work on the topic",4,0,4,362,,false
1685217307633606656,https://x.com/LandsharkRides/status/1685217307633606656,2023-07-29 09:14:50,Varg Vikernes talks about this,0,0,12,992,,false
1685229974066737152,https://x.com/LandsharkRides/status/1685229974066737152,2023-07-29 10:05:10,I would repeat the suggestion of the above book for a good overview of the early period of existence,0,0,0,105,,false
1685230944087601152,https://x.com/LandsharkRides/status/1685230944087601152,2023-07-29 10:09:01,"But the Incarnation itself was ""intended"" from the start and the sin of Adam did not impact its coming. I also think Evola is right in that excerpt I retweeted yesterday and all animal individual ""experiences"" are offshoots of the human one which is clearest or purest compared to",3,0,0,200,,false
1685245417515106304,https://x.com/LandsharkRides/status/1685245417515106304,2023-07-29 11:06:32,"Listening to Ray Peat appear on some radio station show is always hilarious because the first episodes are always like ""call in if you have any questions about cooking oils 😋😋"" and then 30 episodes later it turns to ""call in if you have questions about Napoleonic era education""",3,0,232,7377,,false
1685246172464640003,https://x.com/LandsharkRides/status/1685246172464640003,2023-07-29 11:09:32,"Like the first episode is always like ""what foods should we eat to take good care of our thyroid?"" and then it slowly gets more bizarre with each episode until it turns to him talking about cold fusion possible or agricultural fungal biowarfare research on Plum Island or whatever",0,0,126,4298,,false
1685248419554603009,https://x.com/LandsharkRides/status/1685248419554603009,2023-07-29 11:18:28,"<a href=""https://podcastaddict.com/ray-peat-interviews"">podcastaddict.com/ray-peat-i…</a>",1,0,6,382,,false
1685288341493727232,https://x.com/LandsharkRides/status/1685288341493727232,2023-07-29 13:57:06,"It's actually a nitric oxide blocker instead of promoter, seems to be a pretty good substance all things considered",0,0,1,190,,false
1685288563183583232,https://x.com/LandsharkRides/status/1685288563183583232,2023-07-29 13:57:59,"No idea, but he seems pretty smart tbh seems like he has stuff figured out if he can do words",0,0,1,76,,false
1685313114739208192,https://x.com/LandsharkRides/status/1685313114739208192,2023-07-29 15:35:32,"""...""",0,0,8,323,,false
