id,url,time,text,replies,retweets,likes,views,media,has_quote
1274570205805662213,https://x.com/LandsharkRides/status/1274570205805662213,2020-06-21 05:09:52,,4,0,27,0,https://pbs.twimg.com/media/EbAu18dX0AAvugo.jpg,false
1274575514590740480,https://x.com/LandsharkRides/status/1274575514590740480,2020-06-21 05:30:57,neither,1,0,1,0,,false
1274579602980179968,https://x.com/LandsharkRides/status/1274579602980179968,2020-06-21 05:47:12,Marvel brain,1,0,2,0,,false
1274639900134879232,https://x.com/LandsharkRides/status/1274639900134879232,2020-06-21 09:46:48,"Priest blasted down a glass of Bacardi rum and ranted about gypsies, based",2,0,56,0,,false
1274642819546845184,https://x.com/LandsharkRides/status/1274642819546845184,2020-06-21 09:58:24,"Heart of the cards, baby, let's gooooo",0,0,3,0,,false
1274645969221672960,https://x.com/LandsharkRides/status/1274645969221672960,2020-06-21 10:10:55,"Researched helical heart and Rotary Blood Flow, Viktor Schauberger and orgonization theories suddenly started making a lot more sense",2,0,24,0,,false
1274647575086284801,https://x.com/LandsharkRides/status/1274647575086284801,2020-06-21 10:17:18,Alanine transaminase-right,0,0,2,0,,false
1274727682270531584,https://x.com/LandsharkRides/status/1274727682270531584,2020-06-21 15:35:37,"Stumbled across a small Bulgarian ultranationalist forum, lots of good info on many topics, masonic lodges, redpills on traditional food, niche history.. there is one thread called ""The Symbiosis Between the Jew and the Serb"" that I'm scared to open, might be too redpilled for me",6,0,117,0,,false
1274728716321595393,https://x.com/LandsharkRides/status/1274728716321595393,2020-06-21 15:39:43,I simply open the window why would you keep your windows closed,0,0,0,0,,false
1274728790741209088,https://x.com/LandsharkRides/status/1274728790741209088,2020-06-21 15:40:01,in bulgarian,1,0,2,0,,false
1274728989211406338,https://x.com/LandsharkRides/status/1274728989211406338,2020-06-21 15:40:49,"<a href=""http://www.forum.bg-nacionalisti.org/index.php?board=20.180"">forum.bg-nacionalisti.org/in…</a>",1,0,2,0,,false
1274732252782608385,https://x.com/LandsharkRides/status/1274732252782608385,2020-06-21 15:53:47,"The author of this article quotes Guenon on underground civilization being split between an axis of Shambhala, the left hand path, with which the powers of the world might make deals for power, and Agarthi, the right-hand path, which does not involve itself in the upper world",1,0,17,0,,false
1274743068374286336,https://x.com/LandsharkRides/status/1274743068374286336,2020-06-21 16:36:45,Hitler playing chess versus Lenin,3,0,63,0,https://pbs.twimg.com/media/EbDMADcXkAcB6my.png,false
1274744475676487680,https://x.com/LandsharkRides/status/1274744475676487680,2020-06-21 16:42:21,Yeah it's not historically accurate at all,0,0,0,0,,false
1274753088428167169,https://x.com/LandsharkRides/status/1274753088428167169,2020-06-21 17:16:34,There is a secret third path that involves feeding your cat a lot of meat and also making it wear a small weighted vest,1,0,46,0,,false
1274755972884574209,https://x.com/LandsharkRides/status/1274755972884574209,2020-06-21 17:28:02,Church on the Seacoast; a Monastery,1,0,44,0,https://pbs.twimg.com/media/EbDXpkKXsAIoZsD.png;https://pbs.twimg.com/media/EbDXvoSWsAM4sJR.png,false
1274775427748331532,https://x.com/LandsharkRides/status/1274775427748331532,2020-06-21 18:45:20,"Apparently ancient bulgars practiced some sort of collective martial art that had them arranging their ranks in the forms of rotating spirals, seemed like pure chaos to unknowing enemies, so they could not counter it, this is like cryptography merged with combat technique",2,0,53,0,,false
1274777718887010306,https://x.com/LandsharkRides/status/1274777718887010306,2020-06-21 18:54:27,Seems like folk dances were originally just a way for the warriors to train for combat and remember the complicated rhythm... the opposing armies learned the movements so I assume they had to constantly evolve them and switch at random between like a dozen options,0,0,16,0,,false
1274783013239480325,https://x.com/LandsharkRides/status/1274783013239480325,2020-06-21 19:15:29,thank you,0,0,1,0,,false
1274787688378511360,https://x.com/LandsharkRides/status/1274787688378511360,2020-06-21 19:34:03,It's truly depressing to realize the sheer amount of knowledge available and how a single lifetime and a single brain are not nearly enough to acquire any significant part of it,12,0,166,0,,false
1274788497271001091,https://x.com/LandsharkRides/status/1274788497271001091,2020-06-21 19:37:16,"At the end of days, all will be known, which will bring much relief, but it's natural to still be curious to understand things in this world",1,0,40,0,,false
1274797630401515523,https://x.com/LandsharkRides/status/1274797630401515523,2020-06-21 20:13:34,"Actually nevermind, I managed to get to the bottom of what I was researching, abstract concepts such as ""time"" are unable to stop me",2,0,25,0,,false
1274799657596735491,https://x.com/LandsharkRides/status/1274799657596735491,2020-06-21 20:21:37,We kinda do this but badly,1,0,4,0,,false
1274801737686224897,https://x.com/LandsharkRides/status/1274801737686224897,2020-06-21 20:29:53,Slowly coming to realize that reading about anything related to the Second World War is ultimately meaningless,9,0,116,0,,false
1274802201219813376,https://x.com/LandsharkRides/status/1274802201219813376,2020-06-21 20:31:44,Even the people being an important part of the entire period did not understand the entire thing themselves,4,0,47,0,,false
1274804154247122944,https://x.com/LandsharkRides/status/1274804154247122944,2020-06-21 20:39:29,"every time sm1 complains about trads its always this dude, he's like a clockwork mechanism, honestly kinda based, imagine if he had actual political power",0,0,2,0,,false
1274804935121567745,https://x.com/LandsharkRides/status/1274804935121567745,2020-06-21 20:42:35,Pure concentrated willpower. my man will literally physically rise from the grave if sm1 wears short sleeves at his funeral,0,0,2,0,,false
1274805247542792197,https://x.com/LandsharkRides/status/1274805247542792197,2020-06-21 20:43:50,"Don't be too worried, I know everything you would like me to know",1,0,1,0,,false
1274805911949905922,https://x.com/LandsharkRides/status/1274805911949905922,2020-06-21 20:46:28,I have one clear vision of the future and it includes bodybuilding-centered secret societies,1,0,52,0,,false
1274806630677438465,https://x.com/LandsharkRides/status/1274806630677438465,2020-06-21 20:49:20,A lot of Anton Pervushin,0,0,1,0,,false
1274806899318427648,https://x.com/LandsharkRides/status/1274806899318427648,2020-06-21 20:50:24,This but ununironically,1,0,26,0,,false
1274808081105465347,https://x.com/LandsharkRides/status/1274808081105465347,2020-06-21 20:55:05,"I mean occult societies, Eastern stuff, Japanese morality, energy research..... like it's gonna take 1000 pages to get all of them out, u can ask about smthin specific tho",0,0,1,0,,false
1274808747521650690,https://x.com/LandsharkRides/status/1274808747521650690,2020-06-21 20:57:44,"super deeply, that's basically where it all started from",0,0,2,0,,false
1274810092119089152,https://x.com/LandsharkRides/status/1274810092119089152,2020-06-21 21:03:05,"I think a better word for this would be ""inunironically""",1,0,11,0,,false
1274810214496309249,https://x.com/LandsharkRides/status/1274810214496309249,2020-06-21 21:03:34,happy birthday friend,1,0,3,0,,false
1274812862624673792,https://x.com/LandsharkRides/status/1274812862624673792,2020-06-21 21:14:05,"""decanonization"" has the same symbolical meaning as Jesus walking back into the tomb",0,0,1,0,,false
1274813695009476608,https://x.com/LandsharkRides/status/1274813695009476608,2020-06-21 21:17:24,RIP lost all gains from last 7 months of lifting,1,0,2,0,,false
1274814823591788545,https://x.com/LandsharkRides/status/1274814823591788545,2020-06-21 21:21:53,kek,1,0,0,0,,false
1274814943372742658,https://x.com/LandsharkRides/status/1274814943372742658,2020-06-21 21:22:22,nqkoi me pita v komentarite i go postnah potursi pod posta,0,0,1,0,,false
1274815334877454347,https://x.com/LandsharkRides/status/1274815334877454347,2020-06-21 21:23:55,thank you,0,0,1,0,,false
1274817694169268224,https://x.com/LandsharkRides/status/1274817694169268224,2020-06-21 21:33:17,Buying jeans in 2020 is a form of internalized masochism,8,0,88,0,,false
