id,url,time,text,replies,retweets,likes,views,media,has_quote
1149937863229939712,https://x.com/LandsharkRides/status/1149937863229939712,2019-07-13 07:05:26,"Lord of the rings, the books at least, are actually the best piece of fiction and inherently Christian",0,1,8,0,,false
1149937948093292545,https://x.com/LandsharkRides/status/1149937948093292545,2019-07-13 07:05:46,Sadly nope,0,0,0,0,,false
1149938209163534336,https://x.com/LandsharkRides/status/1149938209163534336,2019-07-13 07:06:48,ty,0,0,2,0,,false
1149938440051580928,https://x.com/LandsharkRides/status/1149938440051580928,2019-07-13 07:07:43,"Just make sure you're not snapping yourself with too much weight, and using double overhand grip only",0,0,2,0,,false
1149938543839588352,https://x.com/LandsharkRides/status/1149938543839588352,2019-07-13 07:08:08,😳😳,0,0,0,0,,false
1149939129733525504,https://x.com/LandsharkRides/status/1149939129733525504,2019-07-13 07:10:28,This is a very beautiful picture,0,0,0,0,,false
1149940623190953984,https://x.com/LandsharkRides/status/1149940623190953984,2019-07-13 07:16:24,"*invades third world countries and slaughters millions*

WOW

*creates ungodly nuclear weapons that tear apart the Lord's creation for sinful purpose and uses them to genocide people*

HOW CAN YOU BE

*exports homosexuality and hypersexual culture all over the world*

ANTI-WEST??",3,2,45,0,,true
1149940889231548417,https://x.com/LandsharkRides/status/1149940889231548417,2019-07-13 07:17:27,I thought you already were one of the sea people bro,1,0,0,0,,false
1149941719300919303,https://x.com/LandsharkRides/status/1149941719300919303,2019-07-13 07:20:45,"Haven't read his stuff, (almost) all sci-fi is in the same category tho, read Seraphim Rose",0,0,0,0,,false
1149941964374237184,https://x.com/LandsharkRides/status/1149941964374237184,2019-07-13 07:21:43,😄🌹,0,0,0,0,,false
1149942075699421184,https://x.com/LandsharkRides/status/1149942075699421184,2019-07-13 07:22:10,Watch Athlean X on youtube dot com,0,0,0,0,,false
1149943637268226048,https://x.com/LandsharkRides/status/1149943637268226048,2019-07-13 07:28:22,"<a href=""https://en.wikipedia.org/wiki/Domovoy"">en.wikipedia.org/wiki/Domovo…</a>

<a href=""https://en.wikipedia.org/wiki/Vodyanoy"">en.wikipedia.org/wiki/Vodyan…</a>

And all other related creatures 

<a href=""https://en.wikipedia.org/wiki/Prince_Marko#Serbian_epic_poetry"">en.wikipedia.org/wiki/Prince…</a>

<a href=""https://en.wikipedia.org/wiki/Kallikantzaros"">en.wikipedia.org/wiki/Kallik…</a>

Sorry that it's wikipedia but some of this stuff hasn't really been translated into english too much! Hope you enjoy!",0,0,0,0,,false
1149943962620313600,https://x.com/LandsharkRides/status/1149943962620313600,2019-07-13 07:29:40,He truly is the best of us,0,0,2,0,,false
1149969475200069632,https://x.com/LandsharkRides/status/1149969475200069632,2019-07-13 09:11:02,"Lord forgive me, I am back on my shit (watching in-depth League of Legends meta amateur documentaries)",3,1,20,0,,false
1149978416592109568,https://x.com/LandsharkRides/status/1149978416592109568,2019-07-13 09:46:34,,0,1,3,0,https://pbs.twimg.com/media/D_WKp0gXsAAWxFY.png;https://pbs.twimg.com/media/D_WKrddW4AE4_Hl.png,false
1149979280950079488,https://x.com/LandsharkRides/status/1149979280950079488,2019-07-13 09:50:00,"This is the only ""Chad"" I care about",0,1,9,0,https://pbs.twimg.com/media/D_WL9ICXkAAS6Aw.jpg;https://pbs.twimg.com/media/D_WMBBOWkAInRe4.jpg,false
1149979748531089408,https://x.com/LandsharkRides/status/1149979748531089408,2019-07-13 09:51:52,"""The problem with the Church is EFFEMINATE men""

- Exorcist Father CHAD Ripperger",3,3,36,0,https://pbs.twimg.com/media/D_WMRQ3XUAAHb1c.png;https://pbs.twimg.com/media/D_WMe81XoAACTQe.png,false
1149980560967819266,https://x.com/LandsharkRides/status/1149980560967819266,2019-07-13 09:55:05,,1,2,17,0,https://pbs.twimg.com/media/D_WNOKjXoAAVk4d.png,false
1150000766448545792,https://x.com/LandsharkRides/status/1150000766448545792,2019-07-13 11:15:23,Thinking about how futurism is a 1900s movement which technically makes it more /trad/ than Mad Men era 60s conservative fetishism,1,4,30,0,,false
1150002334006697984,https://x.com/LandsharkRides/status/1150002334006697984,2019-07-13 11:21:37,Would marry my daughter to you 10/10,1,0,1,0,,false
1150002401551761408,https://x.com/LandsharkRides/status/1150002401551761408,2019-07-13 11:21:53,"<a href=""/iEatOrganMeat"" title=""Nightly🌌Glycine"">@iEatOrganMeat</a>",0,0,1,0,,false
1150003315641585665,https://x.com/LandsharkRides/status/1150003315641585665,2019-07-13 11:25:31,Saint John of Shanghai did this his entire life,0,0,2,0,,false
1150015704621572096,https://x.com/LandsharkRides/status/1150015704621572096,2019-07-13 12:14:44,"<a href=""http://www.pravoslavie.ru/54575.html"">pravoslavie.ru/54575.html</a>

Read the entire thing! This guy is in my top 5 saints tbh",0,0,1,0,,false
1150016678287351813,https://x.com/LandsharkRides/status/1150016678287351813,2019-07-13 12:18:37,"Not gonna lie, should have just gotten really into League back in season 2. I remember shitting on challengers a few years ago with my Udyr, prolly could have made it if I actually tried",2,0,3,0,,false
1150017780198060033,https://x.com/LandsharkRides/status/1150017780198060033,2019-07-13 12:22:59,"I see a lot of people complain about barbell rows - not feeling the muscles activate, the movement being hard to balance etc. 

My advice: go for lower weight and higher reps. I started doing them 8x8 with 30 second rests between the sets and they really are hitting my back.",6,0,31,0,https://pbs.twimg.com/media/D_WvEoEWsAA9NR8.jpg,false
1150018970633871362,https://x.com/LandsharkRides/status/1150018970633871362,2019-07-13 12:27:43,"To my friends who actually watch that shitty new york podcast. Fellas, really? You are literally learning nothing from it, it's useless. It's a time waste! It's not even entertaining! Why the hell do you care about some chick Dascha or whatever her name was?",5,1,12,0,,false
1150019291363913728,https://x.com/LandsharkRides/status/1150019291363913728,2019-07-13 12:29:00,"Go talk to the old army guy at the local McDonald's or something, he probably has more interesting stuff to tell you! And you are actually going to have a real conversation, not just stay and listen autistically. 

Only good podcasts are about spooky stories and creepypasta",3,0,7,0,,false
1150019474441080833,https://x.com/LandsharkRides/status/1150019474441080833,2019-07-13 12:29:43,At this point might just go to a brothel,1,0,1,0,,false
1150021876233752577,https://x.com/LandsharkRides/status/1150021876233752577,2019-07-13 12:39:16,wat was it about?,0,0,0,0,,false
1150025995690360833,https://x.com/LandsharkRides/status/1150025995690360833,2019-07-13 12:55:38,prolly gonna do it this summer,0,0,1,0,,false
1150027415084834816,https://x.com/LandsharkRides/status/1150027415084834816,2019-07-13 13:01:16,"The worst part is that the majority are not sure themselves why they dislike it so much. There is some kind of a vague idea about either ""it being controlling"" or ""sheepishness"" but not a single of them can actually pinpoint exactly what the problem is",0,1,19,0,,false
1150028088501256192,https://x.com/LandsharkRides/status/1150028088501256192,2019-07-13 13:03:57,"If you struggle with nightmares about snakes, put an icon above your bed. They will stop. This has happened to me too.",2,0,0,0,,false
1150032734808662016,https://x.com/LandsharkRides/status/1150032734808662016,2019-07-13 13:22:25,I have always dreamed to be a lamplighter,0,0,3,0,,false
1150032866027417600,https://x.com/LandsharkRides/status/1150032866027417600,2019-07-13 13:22:56,Grandma has done something a bit similar,0,0,0,0,,false
1150033127429025793,https://x.com/LandsharkRides/status/1150033127429025793,2019-07-13 13:23:58,Check DMs,0,0,0,0,,false
1150063119718371328,https://x.com/LandsharkRides/status/1150063119718371328,2019-07-13 15:23:09,People with better physque than mine like u can ignore my advices dw,1,0,2,0,,false
1150063275092193281,https://x.com/LandsharkRides/status/1150063275092193281,2019-07-13 15:23:46,&gt;imagine not having a personal editor,1,0,2,0,,false
