id,url,time,text,replies,retweets,likes,views,media,has_quote
1875824582344790180,https://x.com/LandsharkRides/status/1875824582344790180,2025-01-05 08:40:06,the INTJ stare,18,0,902,28426,,true
1875826041429934349,https://x.com/LandsharkRides/status/1875826041429934349,2025-01-05 08:45:54,I've done it twice in high school and gotten INFJ and INTJ,4,0,38,1507,,false
1875827090484039694,https://x.com/LandsharkRides/status/1875827090484039694,2025-01-05 08:50:04,Where I post from,0,0,9,227,,false
1875878752800154097,https://x.com/LandsharkRides/status/1875878752800154097,2025-01-05 12:15:21,Yap sesh,3,0,237,6600,,false
1875879275498439129,https://x.com/LandsharkRides/status/1875879275498439129,2025-01-05 12:17:26,Yap sesh with foid,12,0,359,6196,,false
1875915414435397834,https://x.com/LandsharkRides/status/1875915414435397834,2025-01-05 14:41:02,I do this in summer and take them off before doing heavy sets,1,0,5,442,,false
1875917197035602302,https://x.com/LandsharkRides/status/1875917197035602302,2025-01-05 14:48:07,I am going to start celebrating more things with a bottle of champagne in the future. Like when your friend publishes a dissertzogation or something you're supposed to go visit him with a bottle of champagne to celebrate the occasion and drink it together. Tintin touches on this.,18,0,1023,14858,,false
1875925985205592199,https://x.com/LandsharkRides/status/1875925985205592199,2025-01-05 15:23:02,These might be the best lyrics to a pop song of all time. Incredible positivity. We should never forget that we have many hidden friends we suspect nothing about who will reveal themselves to us in our hour of need.,7,0,98,4589,https://pbs.twimg.com/media/Ggif5DjXcAA-2Av.png,false
1875926048204050843,https://x.com/LandsharkRides/status/1875926048204050843,2025-01-05 15:23:17,Boyzone - Picture Of You,0,0,21,2142,,false
1875927058205061276,https://x.com/LandsharkRides/status/1875927058205061276,2025-01-05 15:27:18,INTJ INFJ mix I think,1,0,25,909,,false
1875928525728792685,https://x.com/LandsharkRides/status/1875928525728792685,2025-01-05 15:33:08,"Like something happens to you, your son is born, you get a job promotion or something and I magically appear at your doorstep with a bottle of champagne and two glasses and we consume it while toasting etc. We should do this more often.",5,0,290,4590,,false
1875934908889371053,https://x.com/LandsharkRides/status/1875934908889371053,2025-01-05 15:58:30,,1,0,143,4555,https://pbs.twimg.com/media/Ggio2vRXkAAeKMO.png,false
1875959683686826110,https://x.com/LandsharkRides/status/1875959683686826110,2025-01-05 17:36:56,"Contrary Pancake said it better a few months ago, but intelligence is the most important thing in a woman. When people tell romantic men that they should ""settle"" for someone, the implication is always that they should accept a woman of sub-par intelligence. High IQ foids matter.",18,0,698,13399,,false
1875970371649994958,https://x.com/LandsharkRides/status/1875970371649994958,2025-01-05 18:19:25,"Incredibly underrated fact that Dr. Ray Peat mentioned offhand that he watched House M.D. in an email. If you've ever watched Dr. House episodes with a doctor he will always try to guess what the patient has before the show reveals it, I bet Peat did the same. So cute to imagine.",12,0,649,11206,,false
1875972066106851521,https://x.com/LandsharkRides/status/1875972066106851521,2025-01-05 18:26:09,One of those TV shows that's impossible to really dislike but I bet he was getting riled up at all the Gen X evopsychbabble about IQ and such,1,0,171,3900,,false
1875991809308151994,https://x.com/LandsharkRides/status/1875991809308151994,2025-01-05 19:44:36,"People in the 60s were weirdly into that Tropic of Cancer novel, you could see people making serious comparisons between Henry Miller and Joyce and even Proust and others. Goes to show how embarrassing the latter part of the 20th century was.",10,0,250,7863,,false
1875991843605024913,https://x.com/LandsharkRides/status/1875991843605024913,2025-01-05 19:44:44,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",0,0,196,2190,,false
1876025835578347634,https://x.com/LandsharkRides/status/1876025835578347634,2025-01-05 21:59:48,Who's gonna carry the coworkers up the stairs?,6,0,161,6277,https://pbs.twimg.com/media/Ggj7fAFWUAAU9F0.png,false
1876026283475579342,https://x.com/LandsharkRides/status/1876026283475579342,2025-01-05 22:01:35,This is why Dr. Kary Mullis is the coolest scientist,1,0,8,604,https://pbs.twimg.com/media/Ggj7uBmXgAEdjfl.png;https://pbs.twimg.com/media/Ggj7yDFW8AAh5M0.jpg,false
1876037544175181992,https://x.com/LandsharkRides/status/1876037544175181992,2025-01-05 22:46:20,Kerouac,0,0,10,331,,false
1876037713415344479,https://x.com/LandsharkRides/status/1876037713415344479,2025-01-05 22:47:00,BG BG,0,0,2,81,,false
