id,url,time,text,replies,retweets,likes,views,media,has_quote
1759141438997110896,https://x.com/LandsharkRides/status/1759141438997110896,2024-02-18 09:02:56,Well I shill the Generatve Energy podcast but if u mean lifting I like Eric Bugenhagen,0,0,0,3147,,false
1759141505699041360,https://x.com/LandsharkRides/status/1759141505699041360,2024-02-18 09:03:12,lmfao,0,0,3,243,,false
1759242639466254386,https://x.com/LandsharkRides/status/1759242639466254386,2024-02-18 15:45:05,It saddens me that lots of people have never had a paranormal experience in their lives so they have to rely on second hand ghost stories only,24,0,360,10771,,false
1759244129207292134,https://x.com/LandsharkRides/status/1759244129207292134,2024-02-18 15:51:00,yeah,1,0,2,425,,false
1759251029231550682,https://x.com/LandsharkRides/status/1759251029231550682,2024-02-18 16:18:25,"Mine was the most straight up Poltergeist haunting of all time: sitting in living room with family, noise of glass shattering in kitchen. We go, a glass is broken on the table but the shards/pieces are missing. We search and find them placed in a closed cabinet. No one else home.",3,0,35,630,,false
1759283127422210554,https://x.com/LandsharkRides/status/1759283127422210554,2024-02-18 18:25:58,Svejk is my dad's favorite novel,1,0,5,688,,false
1759289374393414092,https://x.com/LandsharkRides/status/1759289374393414092,2024-02-18 18:50:47,"There's a phenomenon on Shipka where people claim they're able to see the Danube and Romania from there some days even though it's supposed to be impossible geographically, I've been at the top",0,0,3,170,,false
1759291288933863510,https://x.com/LandsharkRides/status/1759291288933863510,2024-02-18 18:58:23,"""Put them in a museum and charge people to look at them""",0,0,59,1334,https://pbs.twimg.com/media/GGpCCT1XAAEhPPR.png,false
1759292091895554135,https://x.com/LandsharkRides/status/1759292091895554135,2024-02-18 19:01:35,Bulk up to 200 lbs. so they are physically afraid of you and start agreeing enthusiastically with the delusional stuff,1,0,42,1462,,false
1759301409906823533,https://x.com/LandsharkRides/status/1759301409906823533,2024-02-18 19:38:37,"vidqh 4e si zvunql dneska, spoko utre 6te gov",0,0,0,49,,false
1759308113625194557,https://x.com/LandsharkRides/status/1759308113625194557,2024-02-18 20:05:15,cheers,0,0,1,313,,false
1759310319967494220,https://x.com/LandsharkRides/status/1759310319967494220,2024-02-18 20:14:01,High metabolic rate vs low metabolic rate,0,0,3,116,,false
1759342129610957029,https://x.com/LandsharkRides/status/1759342129610957029,2024-02-18 22:20:25,K2 and it's like legal DHT,1,0,5,1226,,false
1759355244922765751,https://x.com/LandsharkRides/status/1759355244922765751,2024-02-18 23:12:32,My buddy went there to take care of an old person's home and they put him doing illegal construction work,0,0,2,52,,false
1759355825036886480,https://x.com/LandsharkRides/status/1759355825036886480,2024-02-18 23:14:50,He's not even Eastern Euro he's like an Englishman I think,0,0,2,35,,false
1759357153343615215,https://x.com/LandsharkRides/status/1759357153343615215,2024-02-18 23:20:07,Unsinn's orders...,0,0,2,52,,false
