id,url,time,text,replies,retweets,likes,views,media,has_quote
1984905448420749799,https://x.com/LandsharkRides/status/1984905448420749799,2025-11-02 08:48:31,😭😭😭😭😭😭😭,0,0,3,245,,false
1984907476827767004,https://x.com/LandsharkRides/status/1984907476827767004,2025-11-02 08:56:34,November.,7,0,599,9344,https://pbs.twimg.com/media/G4vOoG0WEAArXh5.png;https://pbs.twimg.com/media/G4vOj-BWwAA6jWN.png,false
1984926895147004133,https://x.com/LandsharkRides/status/1984926895147004133,2025-11-02 10:13:44,"Using old school Yu-Gi-Oh cards in a semi-ironic, Tarot-like cartomantic way is going to be huge in 2026. Like e.g. you might post about waking up with a hangover and feeling better after having an energy drink and ramen broth and attach the image of the ""Monster Reborn"" card.",9,0,177,4119,,false
1984927012415291426,https://x.com/LandsharkRides/status/1984927012415291426,2025-11-02 10:14:12,,2,0,56,2078,https://pbs.twimg.com/media/G4vgmJ5WIAAHIfo.png,false
1984966340717723777,https://x.com/LandsharkRides/status/1984966340717723777,2025-11-02 12:50:29,Congratulations!!!,1,0,40,1366,,false
1984970285708431748,https://x.com/LandsharkRides/status/1984970285708431748,2025-11-02 13:06:09,"Dr. Ray Peat guide to ultratrace elements

Vanadium = probably safe in very small amounts
Boron = ""I don’t think there’s good science supporting boron""
Silicon = no value as a nutrient
Strontium = harmless, marketing fad
Chromium = absence of science behind claims of essentiality",8,0,155,6469,,false
1984971736513966350,https://x.com/LandsharkRides/status/1984971736513966350,2025-11-02 13:11:55,Q,0,0,6,63,,false
1984973880663118279,https://x.com/LandsharkRides/status/1984973880663118279,2025-11-02 13:20:26,,3,0,130,4099,https://pbs.twimg.com/media/G4wLNvzXAAAzxOz.png,false
1985013342658797918,https://x.com/LandsharkRides/status/1985013342658797918,2025-11-02 15:57:15,"Someone else mentioned that doing a ton of hand grippers for a few months didn't grow his forearms at all, but really increased his forearm vascularity. Pretty sure it made mine more vascular too. I think every lifter should do a few cycles of hand gripper specialization training",11,0,194,6717,,false
1985014518339031249,https://x.com/LandsharkRides/status/1985014518339031249,2025-11-02 16:01:55,I assume once you get a few veins they don't really ever go away even if you phase out of grip training so when you go back to thumbless reverse curls and wrist curls or stuff like that your potential for growth and strength endurance will be permanently up,4,0,82,3013,,false
1985015955689279856,https://x.com/LandsharkRides/status/1985015955689279856,2025-11-02 16:07:38,It's gotta be something more complicated imo,1,0,2,289,,false
1985017077669802234,https://x.com/LandsharkRides/status/1985017077669802234,2025-11-02 16:12:05,My theory was that lactic acid produced in those deeper smaller muscles somehow signals angiogenesis to there and it leads to the surface veins also increasing but I'm probably retarded,2,0,4,157,,false
1985023917702984060,https://x.com/LandsharkRides/status/1985023917702984060,2025-11-02 16:39:16,"It's cute how so many old recipes call for ""stale bread"" as an ingredient in soups and such.",15,0,483,9674,,false
1985024567098708302,https://x.com/LandsharkRides/status/1985024567098708302,2025-11-02 16:41:51,"I am not sure if it's a quirk of Bulgarian astrology, but any time I accidentally catch the daily horoscope column on the TV, they talk about business trips, arguments or conversations with your coworkers, work calls about business deals. 99% of it is just about business and jobs",8,0,121,4316,,false
1985035378181448127,https://x.com/LandsharkRides/status/1985035378181448127,2025-11-02 17:24:48,"On one hand it starts to get dark at 4 in the afternoon, but on the other farmers get to wake up only 5 hours before sunrise instead of 6 and rural schoolchildren can no longer get kidnapped by Babylonian demons who disappear at the first roosters' crows while waiting for the bus",2,0,293,5679,,false
