id,url,time,text,replies,retweets,likes,views,media,has_quote
1298881911029366784,https://x.com/LandsharkRides/status/1298881911029366784,2020-08-27 07:15:54,only a bit,0,0,1,0,,false
1298884628699320320,https://x.com/LandsharkRides/status/1298884628699320320,2020-08-27 07:26:42,wait u no longer have perfume samples there? lmaoo L,0,0,0,0,,false
1298884913136099329,https://x.com/LandsharkRides/status/1298884913136099329,2020-08-27 07:27:50,lol,0,0,0,0,,false
1298889209395126272,https://x.com/LandsharkRides/status/1298889209395126272,2020-08-27 07:44:54,"u dont have a small dick, a small dick has u lmfao",2,0,66,0,,true
1298890056577560576,https://x.com/LandsharkRides/status/1298890056577560576,2020-08-27 07:48:16,is he allowed to do this,0,0,7,0,,false
1298890592315998214,https://x.com/LandsharkRides/status/1298890592315998214,2020-08-27 07:50:24,"The Selfish Gene? Dunno bro, mine seem pretty generous and benevolent, u should get this checked",0,0,28,0,,false
1298896425980440576,https://x.com/LandsharkRides/status/1298896425980440576,2020-08-27 08:13:34,Maple syrup...,1,0,44,0,https://pbs.twimg.com/media/EgabTD0WoAM6XaU.jpg;https://pbs.twimg.com/media/EgabXe7WsAA8fZC.jpg,false
1298897275243106304,https://x.com/LandsharkRides/status/1298897275243106304,2020-08-27 08:16:57,read this as maple syrup trapper,1,0,2,0,,false
1298899668236210177,https://x.com/LandsharkRides/status/1298899668236210177,2020-08-27 08:26:27,,0,0,20,0,https://pbs.twimg.com/media/EgaeRwkWsAAda1l.png;https://pbs.twimg.com/media/EgaeTjCWkAAN1yQ.jpg,false
1298901244598247424,https://x.com/LandsharkRides/status/1298901244598247424,2020-08-27 08:32:43,,2,1,61,0,https://pbs.twimg.com/media/EgafxZaWkAE0A3F.jpg,false
1298940783869952000,https://x.com/LandsharkRides/status/1298940783869952000,2020-08-27 11:09:50,nastupvai bratle lmfao,0,0,1,0,,false
1298941957855641600,https://x.com/LandsharkRides/status/1298941957855641600,2020-08-27 11:14:30,if I post results I'm getting permabanned lmao,0,0,8,0,,false
1298943385194115072,https://x.com/LandsharkRides/status/1298943385194115072,2020-08-27 11:20:10,Here's How Bernie Can Still Win,2,0,42,0,,false
1298948988952076288,https://x.com/LandsharkRides/status/1298948988952076288,2020-08-27 11:42:26,wtf ur arms getting so big,0,0,0,0,,false
1298953085629456384,https://x.com/LandsharkRides/status/1298953085629456384,2020-08-27 11:58:43,"Super secret lift . do  not research ,,,,",8,0,120,0,https://pbs.twimg.com/media/EgbO2Z9WkAAgvUI.jpg,false
1298953749214433286,https://x.com/LandsharkRides/status/1298953749214433286,2020-08-27 12:01:21,do not actually try this btw,1,0,50,0,,false
1298954466184527877,https://x.com/LandsharkRides/status/1298954466184527877,2020-08-27 12:04:12,"Madison Cawthorn has bad striver physiognomy, do not trust him",2,0,36,0,,false
1298955381134286848,https://x.com/LandsharkRides/status/1298955381134286848,2020-08-27 12:07:50,"The wheelchair neocon guy, he's handsome in that artificial way politicians who can't afford a top tier acting coach are, where you always show all of your dentist-cleaned teeth in photos. He will sell you out first chance he has 100%",1,0,26,0,,false
1298957451895734272,https://x.com/LandsharkRides/status/1298957451895734272,2020-08-27 12:16:04,"I want to grow the most gigantic rhubarb that has ever been grown. Record breaker, steals the show from all farming events, guiness award,",3,0,24,0,,false
1298958148368293889,https://x.com/LandsharkRides/status/1298958148368293889,2020-08-27 12:18:50,Ideal gf,3,0,119,0,,true
1298958449313828874,https://x.com/LandsharkRides/status/1298958449313828874,2020-08-27 12:20:02,what about taking her to see Lana or some other chick,1,0,6,0,,false
1298959166543998976,https://x.com/LandsharkRides/status/1298959166543998976,2020-08-27 12:22:53,"phew, was scared for a sec",0,0,7,0,,false
1298961509498974210,https://x.com/LandsharkRides/status/1298961509498974210,2020-08-27 12:32:12,"Tried watching Cowboy Bebop but not really into it, dunno why, just don't vibe. League duo is on vacation @ seacoast, I guess I should try to watch either Lain or Evangelion instead, lots of time",12,0,28,0,,false
1298961833815150592,https://x.com/LandsharkRides/status/1298961833815150592,2020-08-27 12:33:29,"I think people are somehow disturbed when I greet them with a ""Hello.""",2,0,19,0,,false
1298961927977271296,https://x.com/LandsharkRides/status/1298961927977271296,2020-08-27 12:33:51,Shud I watch Evangelion or Lain or smth else pls help weeb bros,15,0,14,0,,false
1298970376144334850,https://x.com/LandsharkRides/status/1298970376144334850,2020-08-27 13:07:26,"Being an astrophysicist should probably discredit anything not related to astrophysics you say, literally never heard an astrophysicist say anything smart in my life",6,0,74,0,,false
1298971735946072065,https://x.com/LandsharkRides/status/1298971735946072065,2020-08-27 13:12:50,The girl wondering about mathematics is ten times smarter than her lol,2,0,10,0,,false
1298972204261158914,https://x.com/LandsharkRides/status/1298972204261158914,2020-08-27 13:14:41,"used to watch the science channels as a kid, irl we don't rly have a space program and shit her e",1,0,1,0,,false
1298972541722206208,https://x.com/LandsharkRides/status/1298972541722206208,2020-08-27 13:16:02,"She's very natural, has her feminine charm and also a wonder for a world, 99% of normies would never wonder this shit, she's inquisitive, noble",0,0,36,0,,false
1298972785247748099,https://x.com/LandsharkRides/status/1298972785247748099,2020-08-27 13:17:00,a girl shilled it to me but isnt it like 20000 episodes,1,0,0,0,,false
1298983616463028224,https://x.com/LandsharkRides/status/1298983616463028224,2020-08-27 14:00:02,"&gt;Luigi Daedacianni 

kek",0,0,0,0,,false
1298993173692166147,https://x.com/LandsharkRides/status/1298993173692166147,2020-08-27 14:38:01,,1,0,11,0,https://pbs.twimg.com/media/EgbzZd9UwAEPSmA.jpg,false
1298996346351808515,https://x.com/LandsharkRides/status/1298996346351808515,2020-08-27 14:50:37,"The other name of Shambhala, the land below the earth, as it appears in Russian folk tradition is ""The White Water"", the place of the white water",2,0,24,0,,false
1298997001472761858,https://x.com/LandsharkRides/status/1298997001472761858,2020-08-27 14:53:14,"Also I explained this but Agartha is symbolic of the right hand path, of good, while Shambhala is the left hand one, the infernal, and the one that attempts to influence terrestrial life",0,0,17,0,,false
1299000559656083456,https://x.com/LandsharkRides/status/1299000559656083456,2020-08-27 15:07:22,"this is homegym, no? why not just work out barefoot, will be more stable",1,0,1,0,,false
