id,url,time,text,replies,retweets,likes,views,media,has_quote
1958746260883530049,https://x.com/LandsharkRides/status/1958746260883530049,2025-08-22 04:21:14,Yes,0,0,1,60,,false
1958809543292449120,https://x.com/LandsharkRides/status/1958809543292449120,2025-08-22 08:32:42,"I love how Sol Brah also does the hotep ""Dragon Ball = Dagon-Baal?"" thing",9,0,240,7248,,false
1958822105920811034,https://x.com/LandsharkRides/status/1958822105920811034,2025-08-22 09:22:37,,1,0,28,3011,https://pbs.twimg.com/media/Gy8iUxbW0AA3k6f.png,false
1958913266899664898,https://x.com/LandsharkRides/status/1958913266899664898,2025-08-22 15:24:52,,26,0,1274,31010,https://pbs.twimg.com/media/Gy91PEUWQAA6bdz.jpg,true
1958935076101923206,https://x.com/LandsharkRides/status/1958935076101923206,2025-08-22 16:51:32,,4,0,80,4362,https://pbs.twimg.com/media/Gy-JEg4WgAAB-ss.jpg,false
1958952618019172484,https://x.com/LandsharkRides/status/1958952618019172484,2025-08-22 18:01:14,Drinking beer at a tavern with a wax candle burning directly on top of the wooden table melting down onto the wood,11,0,377,7418,,false
1958956193147240514,https://x.com/LandsharkRides/status/1958956193147240514,2025-08-22 18:15:26,I did sublingual but navel topical route works too,1,0,1,197,,false
1958962360321802567,https://x.com/LandsharkRides/status/1958962360321802567,2025-08-22 18:39:57,My otherwise normal buddy has been having repeating dreams about some woman getting exorcized and all sorts of horrible demons coming out of her while she's screaming and shaking and he has no idea who she might be or where he has seen her before  I have been trying to locate her,7,0,172,5026,,false
1958966566131048494,https://x.com/LandsharkRides/status/1958966566131048494,2025-08-22 18:56:39,Sharing ghost stories has always been a pastime but you also learn to intuit some of the spiritual world's workings and how paranormal forces function when you read a lot of them... I actually avoid posting the few actually scary/disturbing ones mostly because women follow me too,1,0,8,174,,false
1958967036056338878,https://x.com/LandsharkRides/status/1958967036056338878,2025-08-22 18:58:31,"Yeah, you can never trust dreams too much because they're a product of the mind and you can never know what might be contacting you through your sleep. E.g. there are stories of monks having dreams of Christ or saints that are actually demons leading them to spiritual delusion.",1,0,9,158,,false
1958967300817920372,https://x.com/LandsharkRides/status/1958967300817920372,2025-08-22 18:59:35,I think they already have effectively full control over all cities for at least a century now,0,0,5,465,,false
1958967963173982209,https://x.com/LandsharkRides/status/1958967963173982209,2025-08-22 19:02:12,"Was she ok afterwards? It could have been a seizure and just some neurological medical issue like epilepsy, maybe it was a good idea to call an ambulance.",1,0,1,126,,false
1958971097724186647,https://x.com/LandsharkRides/status/1958971097724186647,2025-08-22 19:14:40,"It's very much possible, I trust you. I am always a bit wary because even though demonic possession is a real phenomenon I think sometimes regular psychiatric diseases without a demonic substrate can imitate it convincingly outwardly.",1,0,5,257,,false
1958971473424416929,https://x.com/LandsharkRides/status/1958971473424416929,2025-08-22 19:16:09,"One time I also saw someone I still think was demonically possessed or was dabbling into some horrible things, was a teenage aged guy walking on the street in broad daylight with an aura of pure malice, very short and not dangerous physically but an aura of pure evil and dread.",0,0,2,270,,false
1958973080795025851,https://x.com/LandsharkRides/status/1958973080795025851,2025-08-22 19:22:33,"I think you have to be careful not to become paranoid especially if it's about stuff like hand signs or gestures, often times it's just people repeating patterns they have seen from culture/media and not something they do consciouly or a sign they are up to anything nefarious.",1,0,2,109,,false
1958976414457246168,https://x.com/LandsharkRides/status/1958976414457246168,2025-08-22 19:35:47,"I see. I guess if they actually spelled it out it might also be possible they are trying to provoke or antagonize you to get a reaction out of you and use it to get you fired, knowing you are wary about occult stuff. In any case I hope you will remain careful and be safe.",1,0,2,87,,false
1958977953208860836,https://x.com/LandsharkRides/status/1958977953208860836,2025-08-22 19:41:54,"2-4 mg DHEA is the top dose and I think it contains 1 mg DHEA per drop so 2-4 drops, maybe even starting with one",0,0,0,103,,false
1958979741798592677,https://x.com/LandsharkRides/status/1958979741798592677,2025-08-22 19:49:01,"If it's a dangerous situation maybe it's a good idea to consider finding some priest (or Islamic preacher or other religious figure depending on your beliefs) and discuss this all with him, maybe it will be useful to get some advice from someone with more spiritual experience.",1,0,2,84,,false
1958984189929562310,https://x.com/LandsharkRides/status/1958984189929562310,2025-08-22 20:06:41,There are some Galkovsky articles on the Kursk disaster and there were early media reports/rumors about it being taken over by Chechen rebels. The Russian government consciously made sure everyone on the submarine died. They also kept Morse code messages received from them secret,2,0,94,7012,,true
1958985933065527796,https://x.com/LandsharkRides/status/1958985933065527796,2025-08-22 20:13:37,They also destroyed all records inside the submarine and notes left by the dead sailors. I think a foreign sabotage team took over the submarine somehow and they sunk it down and left everyone to die as a massive coverup. The Ostankino tower fire a few days later was also related,0,0,33,2601,,false
1958989083927355869,https://x.com/LandsharkRides/status/1958989083927355869,2025-08-22 20:26:08,This is actually so cool it would be perfect to have in the gym,10,0,460,15728,,true
1958997208902361236,https://x.com/LandsharkRides/status/1958997208902361236,2025-08-22 20:58:25,,0,0,4,229,https://pbs.twimg.com/media/Gy_BlIIXwAA23A9.jpg,false
