id,url,time,text,replies,retweets,likes,views,media,has_quote
1143423008490622976,https://x.com/LandsharkRides/status/1143423008490622976,2019-06-25 07:37:43,based,0,0,20,0,,false
1143429582311305216,https://x.com/LandsharkRides/status/1143429582311305216,2019-06-25 08:03:50,"In poor countries in general ppl try to ape western bodybuild but cant understand aesthetics so they end up going for pure massers but cant understand aesthetics so they end up bloating up and going for pure mass , is kinda fun",0,0,8,0,,false
1143429961715527680,https://x.com/LandsharkRides/status/1143429961715527680,2019-06-25 08:05:21,"<a href=""/ebruenig"" title=""Elizabeth Bruenig"">@ebruenig</a> pls respond",0,0,3,0,,false
1143436735851966464,https://x.com/LandsharkRides/status/1143436735851966464,2019-06-25 08:32:16,,5,22,142,0,https://pbs.twimg.com/media/D95NpL5WwAEamPA.jpg,false
1143445971193520128,https://x.com/LandsharkRides/status/1143445971193520128,2019-06-25 09:08:58,&gt;tfw I will never be an early 19th century natural scientist and explorer,6,6,63,0,https://pbs.twimg.com/media/D95VcMPXkAA7JnK.jpg;https://pbs.twimg.com/media/D95V__bXUAAEbJx.png,false
1143446770975985664,https://x.com/LandsharkRides/status/1143446770975985664,2019-06-25 09:12:09,gl,0,0,0,0,,false
1143448573385871361,https://x.com/LandsharkRides/status/1143448573385871361,2019-06-25 09:19:18,"I would definitely be up for such an adventure if an opportunity comes tbh, this has always fascinated me",1,0,0,0,,false
1143448860968325123,https://x.com/LandsharkRides/status/1143448860968325123,2019-06-25 09:20:27,"still, can not help but feel something will not be the same... in the era of satellite photos and safety guidelines at least a part of the mystery is lost, you are never truly ""out of the world""",1,0,0,0,,false
1143454759833219077,https://x.com/LandsharkRides/status/1143454759833219077,2019-06-25 09:43:53,If I wanted to get killed by bears I would just go hiking in Sinaia again,0,1,0,0,,false
1143455314773184513,https://x.com/LandsharkRides/status/1143455314773184513,2019-06-25 09:46:06,"How to /sleepmaxx/? — Go to bed early and consistently at the same time, get 8 hours of sleep, take glycine, don't overeat at dinner, say your before-bed prayers. Never wake up with an alarm clock. Use no more than a single pillow… <a href=""https://curiouscat.me/LandsharkRides/post/911689659?t=1561455965"">curiouscat.me/LandsharkRides…</a>",1,0,7,0,,false
1143456593801093122,https://x.com/LandsharkRides/status/1143456593801093122,2019-06-25 09:51:11,Damn..... love me some Romanian traditional meals,0,0,2,0,,false
1143461358882701313,https://x.com/LandsharkRides/status/1143461358882701313,2019-06-25 10:10:07,"&gt;shop
&gt;water
&gt;plastic bottle

you deserved it",1,0,2,0,,false
1143461596502642688,https://x.com/LandsharkRides/status/1143461596502642688,2019-06-25 10:11:03,Kupi si Britta,1,0,1,0,,false
1143461882407374848,https://x.com/LandsharkRides/status/1143461882407374848,2019-06-25 10:12:11,Kupi si stomanena butilka,1,0,1,0,,false
1143462827597938689,https://x.com/LandsharkRides/status/1143462827597938689,2019-06-25 10:15:57,plastmasata ti precakva hormonite i e cancerogenna. Prosto priemi kvoto ti kazvam za fakt plz,1,0,1,0,,false
1143498275640811520,https://x.com/LandsharkRides/status/1143498275640811520,2019-06-25 12:36:48,,4,3,72,0,https://pbs.twimg.com/media/D96Fju0X4AAwF8T.png;https://pbs.twimg.com/media/D96FnHSXkAAb5_K.png,false
1143498606839848960,https://x.com/LandsharkRides/status/1143498606839848960,2019-06-25 12:38:07,"CC:<a href=""/turbovlach"" title=""Niccolo Soldo V4+"">@turbovlach</a>",0,0,2,0,,false
1143502837592285184,https://x.com/LandsharkRides/status/1143502837592285184,2019-06-25 12:54:56,"If you chant ""Ronald Reagan"" ten times while looking at a mirror, this guy appears",0,0,3,0,,false
1143509745627738112,https://x.com/LandsharkRides/status/1143509745627738112,2019-06-25 13:22:23,?? O: O:,0,0,0,0,,false
1143515072070848513,https://x.com/LandsharkRides/status/1143515072070848513,2019-06-25 13:43:33,"Hi, Landshark. I have a question regarding confession in Orthodoxy. I was baptized at a young age and never since… — Hello, friend, I was a bit of a similar case. Go to a local church that is easy for you to attend. If you have an… <a href=""https://curiouscat.me/LandsharkRides/post/911394779?t=1561470213"">curiouscat.me/LandsharkRides…</a>",0,0,0,0,,false
