id,url,time,text,replies,retweets,likes,views,media,has_quote
1827247838134190178,https://x.com/LandsharkRides/status/1827247838134190178,2024-08-24 07:33:27,"I can't recall a book to be honest, but generally if a church has a miracle icon that streams myrrh etc. oftne times on a website or blog about it they will have a section where people will post their stories. Other than that <a href=""/Kaleb_Atlanta"" title=""Patriarch Prime, PhD ☦️ 🇺🇸 🇦🇶"">@Kaleb_Atlanta</a> had a great thread on the holy fire",2,0,1,143,,false
1827248192791912824,https://x.com/LandsharkRides/status/1827248192791912824,2024-08-24 07:34:52,Zero idea ngl,0,0,0,127,,false
1827248307128680785,https://x.com/LandsharkRides/status/1827248307128680785,2024-08-24 07:35:19,15-20 kg,1,0,3,81,,false
1827248512121082233,https://x.com/LandsharkRides/status/1827248512121082233,2024-08-24 07:36:08,"Do you know any books like he's asking for, I always struggle to remember stuff to recommend",0,0,2,109,,false
1827249191162134843,https://x.com/LandsharkRides/status/1827249191162134843,2024-08-24 07:38:50,"just on occasion like once a week or so for a few years, usually at home while listening to stuff and bored",0,0,3,97,,false
1827249280010063932,https://x.com/LandsharkRides/status/1827249280010063932,2024-08-24 07:39:11,ur the best dawg,0,0,2,61,,false
1827253123393483055,https://x.com/LandsharkRides/status/1827253123393483055,2024-08-24 07:54:27,He might be it seems like a 5D chess theology issue but it's still well written and presents the argument in a good way,1,0,2,188,,false
1827262120322306138,https://x.com/LandsharkRides/status/1827262120322306138,2024-08-24 08:30:13,I like your account but uhh haven't figured the second part out yet,1,0,6,512,,false
1827287412659159440,https://x.com/LandsharkRides/status/1827287412659159440,2024-08-24 10:10:43,"Been looking for some advice like this for a long time, going to start implementing these methods today",2,0,440,4977,,false
1827292521799545298,https://x.com/LandsharkRides/status/1827292521799545298,2024-08-24 10:31:01,Notice the straps/belts on the machine to isolate the pecs perfectly by taking grip etc. out of the equation. The unmistakable sign of old school Nautilus equipment. Arthur Jones designed Snoopy's gym.,8,0,821,15941,,true
1827307332868452656,https://x.com/LandsharkRides/status/1827307332868452656,2024-08-24 11:29:52,If you're a man you should unironically break down a door at least once. Like if you're doing renovations anyways or just going to an abandoned house and slamming your shoulder into it until it gives way. Afterwards you'll forever have the confidence you can break down any doors.,42,0,900,21115,,false
1827308504312410261,https://x.com/LandsharkRides/status/1827308504312410261,2024-08-24 11:34:31,"It's like that Dr. Ray Peat quote about how raising your body temperature creates new levels of being and is similar to learning how to solve/open a particular type of lock, you'll be able to unlock all similar locks you ever encounter afterwards. But with brute strength instead.",2,0,232,4294,,false
1827308608410824707,https://x.com/LandsharkRides/status/1827308608410824707,2024-08-24 11:34:56,Just remember you can't actually sue me if you dislocate your shoulder. I live in Bulgaria. Good luck.,5,0,260,4078,,false
1827309308658266267,https://x.com/LandsharkRides/status/1827309308658266267,2024-08-24 11:37:43,"no no i mean these are my copes, I never do any core or abs workouts ever",0,0,2,172,,false
1827309402379997543,https://x.com/LandsharkRides/status/1827309402379997543,2024-08-24 11:38:05,Have you thought of installing a small monkey bars setup in your home too?,1,0,3,278,,false
1827321544244142191,https://x.com/LandsharkRides/status/1827321544244142191,2024-08-24 12:26:20,Zogsloupu,0,0,23,645,,false
1827326015850340808,https://x.com/LandsharkRides/status/1827326015850340808,2024-08-24 12:44:06,"Dr. Ray Peat argument again, but in very hot weather chickens pant to cool themselves and this hyperventilation leads to them laying eggs with thin eggshells due to the loss of CO2. Just giving the chickens carbonated water makes them lay normal eggs with regular eggshells again.",7,0,221,7822,,false
1827334679222993022,https://x.com/LandsharkRides/status/1827334679222993022,2024-08-24 13:18:32,,6,0,417,7535,https://pbs.twimg.com/media/GVv_NE3XoAAz4dp.png,false
1827362533994324334,https://x.com/LandsharkRides/status/1827362533994324334,2024-08-24 15:09:13,Powerful demonstration of vigor,0,0,16,501,,false
1827363294312571095,https://x.com/LandsharkRides/status/1827363294312571095,2024-08-24 15:12:14,Very good comments on this one by the bros,5,0,178,8141,https://pbs.twimg.com/media/GVwZNvMW0AABJJ5.png,true
1827363415418888500,https://x.com/LandsharkRides/status/1827363415418888500,2024-08-24 15:12:43,Woman on power,1,0,12,630,,false
1827363648441860203,https://x.com/LandsharkRides/status/1827363648441860203,2024-08-24 15:13:39,"Patton was awesome, great story",1,0,2,121,,false
1827363858412933476,https://x.com/LandsharkRides/status/1827363858412933476,2024-08-24 15:14:29,,0,0,54,5028,,true
1827363895482212437,https://x.com/LandsharkRides/status/1827363895482212437,2024-08-24 15:14:38,LOL,0,0,5,453,,false
1827364300823871644,https://x.com/LandsharkRides/status/1827364300823871644,2024-08-24 15:16:14,*of,1,0,6,518,,false
1827370038099161502,https://x.com/LandsharkRides/status/1827370038099161502,2024-08-24 15:39:02,There's this foid in my apartment building who drives her 6 year old son to karate classes in the evening and picks him up afterwards so she's walking together with him holding hands while he's wearing his little kimono... Very dignified aesthetic. Young mother with warrior child,16,0,1437,15601,,false
1827371284285489608,https://x.com/LandsharkRides/status/1827371284285489608,2024-08-24 15:43:59,Mashallah may all my followers have this in their lives God willing,4,0,511,6419,,false
1827380212889272562,https://x.com/LandsharkRides/status/1827380212889272562,2024-08-24 16:19:28,Was she ugly or evil,1,0,34,871,,false
1827381174567575597,https://x.com/LandsharkRides/status/1827381174567575597,2024-08-24 16:23:17,Insane story,0,0,43,641,,false
1827389042951848393,https://x.com/LandsharkRides/status/1827389042951848393,2024-08-24 16:54:33,"""Foid... put on the Oriental dress again...""",8,0,554,8919,,false
1827394216206463445,https://x.com/LandsharkRides/status/1827394216206463445,2024-08-24 17:15:07,"One of Evola's critiques of modern warfare was that it's impossible to ""discriminate"" with e.g. nuclear bombs unlike how one can discriminate with a sword. One's natural aura cannot protect him under aerial bombings like it would on a Medieval battlefield against armed attackers.",11,0,292,10918,,true
1827394349090418833,https://x.com/LandsharkRides/status/1827394349090418833,2024-08-24 17:15:38,Cheers,0,0,1,259,,false
1827408553864233306,https://x.com/LandsharkRides/status/1827408553864233306,2024-08-24 18:12:05,peaty,0,0,1,104,,false
1827408616707543095,https://x.com/LandsharkRides/status/1827408616707543095,2024-08-24 18:12:20,Every gymcel answer is sardines,1,0,15,431,,false
1827417236182552910,https://x.com/LandsharkRides/status/1827417236182552910,2024-08-24 18:46:35,"""You will age like milk"" is actually a compliment in Mongolia",11,0,581,8746,,false
1827417864803852709,https://x.com/LandsharkRides/status/1827417864803852709,2024-08-24 18:49:05,The Tatar prince says the same words to his bride as he hands her the heirloom kefir grains of his clan,2,0,176,4112,,false
1827439948556886172,https://x.com/LandsharkRides/status/1827439948556886172,2024-08-24 20:16:50,"Everyone must follow health poster Blue @intuitidbits, genuinely wonderful account posting old medical journal articles on nutrition, excerpts on thyroid and balneology, CO2 therapy. Note the subtle equestrian profile banner. You know my recommendation is a guarantee, follow her.",13,0,158,11338,https://pbs.twimg.com/media/GVxe5fTXAAAR33u.png,true
1827441867815792919,https://x.com/LandsharkRides/status/1827441867815792919,2024-08-24 20:24:28,I'm too lazy nowadays to just retweet posts over weeks and stuff to help people get a following here now I'm just straight up posting the accounts I like on the TL and directly telling everyone to follow them by order of the peaty blinders,4,0,121,3943,,false
1827441919464518105,https://x.com/LandsharkRides/status/1827441919464518105,2024-08-24 20:24:40,🫡,0,0,1,237,,false
1827442748237980006,https://x.com/LandsharkRides/status/1827442748237980006,2024-08-24 20:27:58,🫡,0,0,0,166,,false
1827445139049963852,https://x.com/LandsharkRides/status/1827445139049963852,2024-08-24 20:37:28,"Folate is just to prevent some serious spinal malformations. Iron is essential for growth and blood, but if it's excessive (and women absorb more than usual when pregnant) it can predispose to infections for the mother and some have seen it as a risk factor for childhood leukemia",1,0,3,319,,false
1827447543740924109,https://x.com/LandsharkRides/status/1827447543740924109,2024-08-24 20:47:01,going to use this soon thank you ur genius,0,0,7,175,,false
1827448054376488972,https://x.com/LandsharkRides/status/1827448054376488972,2024-08-24 20:49:03,23 c,0,0,3,120,,false
1827448843061096888,https://x.com/LandsharkRides/status/1827448843061096888,2024-08-24 20:52:11,I think testing for that mthfr gene thing is an ok idea but generally i dont think it's that dangerous even then,0,0,3,189,,false
1827456172359872689,https://x.com/LandsharkRides/status/1827456172359872689,2024-08-24 21:21:18,I was going to say aren't both of us way too heavyweight to do this but then I remembered they probably build them more solid in Scandinavia,1,0,13,694,,false
1827464824529252578,https://x.com/LandsharkRides/status/1827464824529252578,2024-08-24 21:55:41,World leader on tren is going to be Nero and Sporus second coming,1,0,13,604,,false
