id,url,time,text,replies,retweets,likes,views,media,has_quote
1923660129850859849,https://x.com/LandsharkRides/status/1923660129850859849,2025-05-17 08:41:29,Just regular pharmacy stuff,0,0,0,40,,false
1923663973167022367,https://x.com/LandsharkRides/status/1923663973167022367,2025-05-17 08:56:45,They use Bromide in the army,0,0,6,282,,false
1923667935123403149,https://x.com/LandsharkRides/status/1923667935123403149,2025-05-17 09:12:30,In Deep Mexico eating blood tacos and fried pig skin boiled with a sauce and drinking pulque.,9,0,163,5114,,false
1923668100047589638,https://x.com/LandsharkRides/status/1923668100047589638,2025-05-17 09:13:09,Power,1,0,1,40,,false
1923673203383099680,https://x.com/LandsharkRides/status/1923673203383099680,2025-05-17 09:33:26,"2 AM googling ""Andrew Tate favorite cigar""",7,0,191,5671,,false
1923676613415207413,https://x.com/LandsharkRides/status/1923676613415207413,2025-05-17 09:46:59,It's a joke tweet.. but I looked it up and his recs are actually pretty good have to admit.....,2,0,12,218,,false
1923689889620512846,https://x.com/LandsharkRides/status/1923689889620512846,2025-05-17 10:39:44,I know a good friend who experiences this every day.,2,0,178,7716,,true
1923707201325072475,https://x.com/LandsharkRides/status/1923707201325072475,2025-05-17 11:48:32,,12,0,279,8322,https://pbs.twimg.com/media/GrJhgUFXYAAXntH.jpg,false
1923707501494555011,https://x.com/LandsharkRides/status/1923707501494555011,2025-05-17 11:49:43,Best surgeons I know are giga fat,0,0,5,527,,false
1923709880851923392,https://x.com/LandsharkRides/status/1923709880851923392,2025-05-17 11:59:11,"Dmitry Galkovsky talks about this in the context of high treason during the Russo-Japanese War but there are Masonic ""Naval lodges"" for members of Navy families with multiple generations of admirals etc. Looking it up the oldest Masonic lodge in Washington is also a Naval one.",5,0,88,4218,,false
1923709907787714617,https://x.com/LandsharkRides/status/1923709907787714617,2025-05-17 11:59:17,In the USA there are Air Force lodges apparently (US Air Force only established in 1947) but seemingly there are officially no Space Force lodges yet. Naval lodges as a concept remind me of the church at the beginning of Moby Dick before they sail off.,2,0,36,2350,,false
