id,url,time,text,replies,retweets,likes,views,media,has_quote
1895988467089490145,https://x.com/LandsharkRides/status/1895988467089490145,2025-03-02 00:04:10,Mother Alexandra says the guardian angel is very close to people when they sleep. A very comforting thought. What one envisions here is Les Stroud going to sleep in the open wilderness in areas with bears or other predators inside a simple sleeping bag with no protection.,6,0,124,4550,,false
1896134907619049703,https://x.com/LandsharkRides/status/1896134907619049703,2025-03-02 09:46:05,"I think they talk about him in a bunch of episodes, the Ancient faith website actually has a search function for their ep transcripts",1,0,4,74,,false
1896138854715015297,https://x.com/LandsharkRides/status/1896138854715015297,2025-03-02 10:01:46,Holy Aryan hands,0,0,10,230,,false
1896152072325882009,https://x.com/LandsharkRides/status/1896152072325882009,2025-03-02 10:54:17,When marimba rhythms start to play... Dance with me... Make me sway... Like a lazy ocean hugs the shore... Hold me close... Sway me more...,8,0,208,6205,,false
1896157930170511364,https://x.com/LandsharkRides/status/1896157930170511364,2025-03-02 11:17:34,I don't cut... I bulk down...,17,0,478,9121,,false
1896159609100066932,https://x.com/LandsharkRides/status/1896159609100066932,2025-03-02 11:24:14,102.5 kg overhead press... Officially above 2 plates now... Moved very easy pretty sure I already have 105 in me too but didn't want to try today... Thank you KLOKOV.,20,0,693,13109,,false
1896189255581577562,https://x.com/LandsharkRides/status/1896189255581577562,2025-03-02 13:22:02,For me it's always paradoxal because when im well rested and get a ton of sleep etc I usually have horrible workouts but when im running on adrenaline little sleep etc I always hit the prs,1,0,7,150,,false
1896189375958143240,https://x.com/LandsharkRides/status/1896189375958143240,2025-03-02 13:22:31,Been thinking of getting into it because of shane hunt,0,0,7,455,,false
1896189416907186193,https://x.com/LandsharkRides/status/1896189416907186193,2025-03-02 13:22:41,No but it was very tempting,0,0,12,407,,false
1896189780037415077,https://x.com/LandsharkRides/status/1896189780037415077,2025-03-02 13:24:07,James Bond if he was fat Bulgarian and retarded,2,0,160,3510,,false
1896190219331965054,https://x.com/LandsharkRides/status/1896190219331965054,2025-03-02 13:25:52,,2,0,221,4113,video.twimg.com/tweet_video/GlCe81CWIAAokZ4.mp4,false
1896205444215095511,https://x.com/LandsharkRides/status/1896205444215095511,2025-03-02 14:26:22,Love walking through the park in the morning. City workers dragging some dead tree out with a tractor. The state terraforming and controlling wild nature. Some old man walking his German shepherd dog. Alex Colville painting.,4,0,237,5817,,false
1896207101569192151,https://x.com/LandsharkRides/status/1896207101569192151,2025-03-02 14:32:57,,0,0,71,2570,https://pbs.twimg.com/media/GlCuT0mXgAAwQhR.jpg;https://pbs.twimg.com/media/GlCuTzzW0AAaNq9.jpg,false
1896207315805893093,https://x.com/LandsharkRides/status/1896207315805893093,2025-03-02 14:33:48,What have you reported to the park department,1,0,3,89,,false
