id,url,time,text,replies,retweets,likes,views,media,has_quote
1288374615388180480,https://x.com/LandsharkRides/status/1288374615388180480,2020-07-29 07:23:39,"I've heard stress is stored in hair, I believe it, hair is also antennalike... short haircut always makes me relax and lose tensions I was holding",0,0,0,0,,false
1288375262808289280,https://x.com/LandsharkRides/status/1288375262808289280,2020-07-29 07:26:14,"Lots of (cooked) meat is hard to digest, you need to have it raw and uncooked to eat like our deep ancestors. Yes, grains are a big source of energy, they poison, but they are very effective short-term - the lindy way: eat a pastry and walk 5 miles fueled on it.",0,0,4,0,,false
1288375759149641728,https://x.com/LandsharkRides/status/1288375759149641728,2020-07-29 07:28:12,"Good morning Evolist, having coffee with vanilla ice cream rn, wyd",1,0,2,0,,false
1288383829477142528,https://x.com/LandsharkRides/status/1288383829477142528,2020-07-29 08:00:16,"Most ""brosplits"" work just cuz they're like a more specialized PPL, you got shit on chest day that hits the shoulder, you got rear delt shit on the shoulder day that gets the upper back going, also normies with lifting experience tend to just go by feel",4,0,14,0,,false
1288384397360726016,https://x.com/LandsharkRides/status/1288384397360726016,2020-07-29 08:02:32,"lmao yeah but coffee w/ vanilla is super easy to make, google affogato, one place near uni has it, good shit",1,0,0,0,,false
1288385619568340998,https://x.com/LandsharkRides/status/1288385619568340998,2020-07-29 08:07:23,"no, it's good, best routine for bodybuilding by far",2,0,2,0,,false
1288385706310668289,https://x.com/LandsharkRides/status/1288385706310668289,2020-07-29 08:07:44,"I am just saying brosplits are not bad because they're pretty much a PPL, which is good",1,0,2,0,,false
1288390362764115976,https://x.com/LandsharkRides/status/1288390362764115976,2020-07-29 08:26:14,,1,1,29,0,https://pbs.twimg.com/media/EeFIM9BWsAAgH5z.jpg,false
1288392067866140672,https://x.com/LandsharkRides/status/1288392067866140672,2020-07-29 08:33:00,"People who leave 2, 3 and 4 star ratings on shit must be all clinically insane",7,0,97,0,,false
1288392843074076673,https://x.com/LandsharkRides/status/1288392843074076673,2020-07-29 08:36:05,,4,1,45,0,https://pbs.twimg.com/media/EeFKcqjWAAEK7Uz.png,false
1288398877213827072,https://x.com/LandsharkRides/status/1288398877213827072,2020-07-29 09:00:04,Literally can't use my own damn bathroom because the atmospheric pressure is low so it smells like a sewer. This also means it will likely rain this evening. Ima go to my gym to take a shit there,2,0,34,0,,false
1288400243944562688,https://x.com/LandsharkRides/status/1288400243944562688,2020-07-29 09:05:30,Skallas was 100% unironically right why the fuck is my toilet indoors move that shit outside I don't want my apartment smelling like shit wtf,3,0,37,0,,false
1288414076964614145,https://x.com/LandsharkRides/status/1288414076964614145,2020-07-29 10:00:28,Ima try this,1,0,5,0,,false
1288420720285028358,https://x.com/LandsharkRides/status/1288420720285028358,2020-07-29 10:26:52,"Boring normie play pretend mental illness esluts cant handle it when a real psycho bitch pulls up, if ur a man and u dont like ur girls fratricidal ur clinically low test",8,0,109,0,,true
1288421974394441731,https://x.com/LandsharkRides/status/1288421974394441731,2020-07-29 10:31:51,"Looking at those faces it also has 0 Aryan ppl, those are all bugmenistanis",3,1,54,0,,true
1288433488123899907,https://x.com/LandsharkRides/status/1288433488123899907,2020-07-29 11:17:36,Most IG gymshark guys' bodies are actually possible natty but you just look at their dumbass faces and know they roid big time cuz their training is 80 IQ-tier,2,0,69,0,,false
1288435442568880134,https://x.com/LandsharkRides/status/1288435442568880134,2020-07-29 11:25:22,"I guess some sort of energy stuck at the place, a marking",0,0,4,0,,false
1288438803242328066,https://x.com/LandsharkRides/status/1288438803242328066,2020-07-29 11:38:43,he trolling,0,0,0,0,,false
1288440604045856768,https://x.com/LandsharkRides/status/1288440604045856768,2020-07-29 11:45:52,"""My genes are fucked"" - a 130 lbs. man who consumes 1400 calories a day",6,0,146,0,,false
1288445534215299072,https://x.com/LandsharkRides/status/1288445534215299072,2020-07-29 12:05:28,post about it I want to take the hula hoop pill,1,0,10,0,,false
1288445868694220800,https://x.com/LandsharkRides/status/1288445868694220800,2020-07-29 12:06:47,Drink lots of milk,0,0,4,0,,false
1288446082863837185,https://x.com/LandsharkRides/status/1288446082863837185,2020-07-29 12:07:38,Eat as much as u want and just have like a gallon of milk,1,0,12,0,,false
1288452030038761474,https://x.com/LandsharkRides/status/1288452030038761474,2020-07-29 12:31:16,,1,0,10,0,https://pbs.twimg.com/media/EeGAOH0XsAEOuqJ.png,false
1288453333737508864,https://x.com/LandsharkRides/status/1288453333737508864,2020-07-29 12:36:27,The AK-47,0,0,3,0,,false
1288455305429491712,https://x.com/LandsharkRides/status/1288455305429491712,2020-07-29 12:44:17,He was a literal cuck,0,0,2,0,,false
1288456678963380224,https://x.com/LandsharkRides/status/1288456678963380224,2020-07-29 12:49:45,"Fr. Alfred Kunz remains one of the men with the most pleasing physiognomy of all time, just impossible not to instinctively like the man... I posted about him some time ago, research his murder and him trying to expose church pedophile networks, the satanists murdered him for it",11,1,155,0,https://pbs.twimg.com/media/EeGD-WiWsAIccXS.png;https://pbs.twimg.com/media/EeGEIVwXoAE2kk4.jpg,false
1288457296742436866,https://x.com/LandsharkRides/status/1288457296742436866,2020-07-29 12:52:12,"If you drink raw milk you will not have this problem... if no access to raw milk, try with goat milk",0,0,3,0,,false
1288459793427042305,https://x.com/LandsharkRides/status/1288459793427042305,2020-07-29 13:02:07,milk,1,0,4,0,,false
1288463115181596673,https://x.com/LandsharkRides/status/1288463115181596673,2020-07-29 13:15:19,"By Christopher Scarver, the guy who murdered Jeffrey Dahmer in prison",1,0,18,0,https://pbs.twimg.com/media/EeGKK6LXoAAj-gs.png,false
1288464276311744512,https://x.com/LandsharkRides/status/1288464276311744512,2020-07-29 13:19:56,I mean there IS also Michael Aquino who pulled the villain vibe off pretty well,0,0,0,0,https://pbs.twimg.com/media/EeGLNIrWsAgxhQ6.png;https://pbs.twimg.com/media/EeGLQmwXoAAzktC.png,false
1288465557256384512,https://x.com/LandsharkRides/status/1288465557256384512,2020-07-29 13:25:02,This energy,3,0,23,0,https://pbs.twimg.com/media/EeGMa6dX0AAfya0.png,false
1288466312151343105,https://x.com/LandsharkRides/status/1288466312151343105,2020-07-29 13:28:02,This is Michael Aquino's granddaughter btw this shit is all public,5,1,97,0,,true
1288466662451183622,https://x.com/LandsharkRides/status/1288466662451183622,2020-07-29 13:29:25,"nah this is the guy who kinda started this entire sphere, far more based than I can hope to be in any close future",0,0,1,0,,false
1288467355853623296,https://x.com/LandsharkRides/status/1288467355853623296,2020-07-29 13:32:10,literally google it,1,0,0,0,,false
1288478840684257285,https://x.com/LandsharkRides/status/1288478840684257285,2020-07-29 14:17:49,"Imagine simping for fucking F*uci, unironically go sleep in a Minecraft Nether bed",2,0,78,0,,true
1288490375620055040,https://x.com/LandsharkRides/status/1288490375620055040,2020-07-29 15:03:39,"There's a story of Orthodox monk who almost died and while unconscious had a vision of Heaven... after he recovered he prayed every day in a cold river for hours, even in winter, I think it's on purpose",1,0,5,0,,false
1288490684589244416,https://x.com/LandsharkRides/status/1288490684589244416,2020-07-29 15:04:52,"Kurdish man of Iranid type, from The Early Inhabitants of Western Asia",5,0,27,0,https://pbs.twimg.com/media/EeGjUoZWoAA12p4.png,false
1288490863178457090,https://x.com/LandsharkRides/status/1288490863178457090,2020-07-29 15:05:35,just a slight neg on the 4hl-ers,1,0,3,0,,false
1288494457915158539,https://x.com/LandsharkRides/status/1288494457915158539,2020-07-29 15:19:52,,1,0,8,0,https://pbs.twimg.com/media/EeGm4RcWoAAafrE.jpg,false
1288497269562540034,https://x.com/LandsharkRides/status/1288497269562540034,2020-07-29 15:31:02,,17,1,101,0,https://video.twimg.com/ext_tw_video/1288497213262516227/pr/vid/360x270/1fH90sXWTX8NKxhx.mp4?tag=10,false
1288497940072402944,https://x.com/LandsharkRides/status/1288497940072402944,2020-07-29 15:33:42,"BenjaminEgelhofer on Youtube, follow him",1,0,18,0,,false
1288513370350669829,https://x.com/LandsharkRides/status/1288513370350669829,2020-07-29 16:35:01,If Nehmahl ever blocks me I'm unironically sprinkling arsenic in my coffee and downing it,2,0,4,0,,false
1288513893728493570,https://x.com/LandsharkRides/status/1288513893728493570,2020-07-29 16:37:06,"When chatting to someone I like to drop a thumbs up on the last message he/she sent me after responding, seems somehow abundant",3,0,40,0,,false
1288514615568105475,https://x.com/LandsharkRides/status/1288514615568105475,2020-07-29 16:39:58,yes,0,0,0,0,,false
1288514915909668867,https://x.com/LandsharkRides/status/1288514915909668867,2020-07-29 16:41:10,"Not only did I choose to respond, but I also will not abstain from reacting; I write in black and white, I am in control of all manner of space",0,0,16,0,,false
1288516063601336321,https://x.com/LandsharkRides/status/1288516063601336321,2020-07-29 16:45:43,tell flip to refollow me,0,0,1,0,,false
1288518326562574338,https://x.com/LandsharkRides/status/1288518326562574338,2020-07-29 16:54:43,Not trusting my instincts goes against my instincts,7,0,156,0,,false
1288518807724740608,https://x.com/LandsharkRides/status/1288518807724740608,2020-07-29 16:56:37,"The weirdest moment of my life was being lost in a small town gypsy ghetto and hearing some dirty-ass gypsy say ""I am Friedrich Nietzsche"" to two gypsy girls who obviously had no idea about what he was talking about... a true ghetto philosopher",1,0,6,0,,false
1288519099761471491,https://x.com/LandsharkRides/status/1288519099761471491,2020-07-29 16:57:47,This is a sufficient dismissal of anyone who wants you to go against your instincts,0,0,29,0,,false
1288521038071029760,https://x.com/LandsharkRides/status/1288521038071029760,2020-07-29 17:05:29,,1,0,14,0,https://pbs.twimg.com/media/EeG_DbJXgAASjFe.png,false
1288521180895485962,https://x.com/LandsharkRides/status/1288521180895485962,2020-07-29 17:06:03,"I am joking it actually looks good, only the weak are afraid to try unusual combinations, I will try it",0,0,6,0,,false
1288522901407313922,https://x.com/LandsharkRides/status/1288522901407313922,2020-07-29 17:12:53,yep.....,1,0,4,0,https://pbs.twimg.com/media/EeHArNLWAAEa-6E.png,false
1288523305750802433,https://x.com/LandsharkRides/status/1288523305750802433,2020-07-29 17:14:30,ignore the flag damn it there is no american version of the image and I have it saved on my desktop,0,0,1,0,,false
1288524480185344003,https://x.com/LandsharkRides/status/1288524480185344003,2020-07-29 17:19:10,This is unironically all I want from life,12,0,113,0,https://pbs.twimg.com/media/EeHCHTuWsAgpuMg.png,false
1288525092662710278,https://x.com/LandsharkRides/status/1288525092662710278,2020-07-29 17:21:36,"Belarus is THE most underrated country in the world currently, not kidding at all, super good living standards, low alienation, lots of land, it's a secret heaven",4,0,18,0,,false
1288526166350016513,https://x.com/LandsharkRides/status/1288526166350016513,2020-07-29 17:25:52,"Still fascinated with the ""Silent Generation""",1,0,74,0,https://pbs.twimg.com/media/EeHDrX6XgAY08Dw.png,false
1288527026866008070,https://x.com/LandsharkRides/status/1288527026866008070,2020-07-29 17:29:17,*correction,8,0,49,0,https://pbs.twimg.com/media/EeHEf6UXYAEN26L.png,false
1288527496028327936,https://x.com/LandsharkRides/status/1288527496028327936,2020-07-29 17:31:09,,0,0,5,0,,true
1288528410914979841,https://x.com/LandsharkRides/status/1288528410914979841,2020-07-29 17:34:47,no i mean i respond AND thumbs up,1,0,3,0,,false
1288528553366126597,https://x.com/LandsharkRides/status/1288528553366126597,2020-07-29 17:35:21,yeah why not lol,0,0,2,0,,false
1288530656151121920,https://x.com/LandsharkRides/status/1288530656151121920,2020-07-29 17:43:42,"Suburbs seem based to me, anything where you have land is better than an apartment",0,0,5,0,,false
1288530722584702983,https://x.com/LandsharkRides/status/1288530722584702983,2020-07-29 17:43:58,hehe im fast,1,0,2,0,,false
1288531547906355200,https://x.com/LandsharkRides/status/1288531547906355200,2020-07-29 17:47:15,"Most people rejected his message 

They hated him because he told them the truth",0,0,0,0,,false
1288532517193162752,https://x.com/LandsharkRides/status/1288532517193162752,2020-07-29 17:51:06,"Okay - imagine this - suburbs, but everyone homeschools their kid after we have abolished the schools in my imaginary dream timeline",1,0,6,0,,false
1288533335455731712,https://x.com/LandsharkRides/status/1288533335455731712,2020-07-29 17:54:21,1,0,0,2,0,,false
1288533944888111105,https://x.com/LandsharkRides/status/1288533944888111105,2020-07-29 17:56:46,"Just found out Nixon was a Quaker, damn, surprised a bit",6,0,22,0,,false
1288534235637329922,https://x.com/LandsharkRides/status/1288534235637329922,2020-07-29 17:57:56,"+200% test boots from sunlight on balls
+300% extra test boost from MILFs miring",0,0,5,0,,false
1288536031973736448,https://x.com/LandsharkRides/status/1288536031973736448,2020-07-29 18:05:04,"The friendship between American blacks and Quakers is interesting, I found out about it relatively recently, there seems to be some sort of lasting friendship between the two groups even to this day",0,0,7,0,,false
1288539628392325122,https://x.com/LandsharkRides/status/1288539628392325122,2020-07-29 18:19:21,"An older book I am reading now talks about ""artificial ice"" being a recent innovation of the times - the very phrase ""artificial ice"" surprises, do you think there is a difference in natural ice and the one formed in your fridge? A thing no one really thinks about",6,0,44,0,,false
1288539757836894209,https://x.com/LandsharkRides/status/1288539757836894209,2020-07-29 18:19:52,На хепито ли си лол,1,0,1,0,,false
1288540558697345024,https://x.com/LandsharkRides/status/1288540558697345024,2020-07-29 18:23:03,Haribo don't use corn syr- oh American ones do lol,0,0,5,0,,false
1288541000575733762,https://x.com/LandsharkRides/status/1288541000575733762,2020-07-29 18:24:49,This has always been the enemy,3,0,20,0,https://pbs.twimg.com/media/EeHRLGhWoAAiTls.png,false
1288545437364953089,https://x.com/LandsharkRides/status/1288545437364953089,2020-07-29 18:42:26,"Why did they call it ""The Boxer Rebellion"" ?",7,0,53,0,https://pbs.twimg.com/media/EeHUh_GXoAAQW5o.png,false
1288545542633590787,https://x.com/LandsharkRides/status/1288545542633590787,2020-07-29 18:42:52,ty tyt tyt  ty &lt;3,0,0,1,0,,false
1288545838155862016,https://x.com/LandsharkRides/status/1288545838155862016,2020-07-29 18:44:02,get a water filter lol,2,0,6,0,,false
