id,url,time,text,replies,retweets,likes,views,media,has_quote
1871118708250431859,https://x.com/LandsharkRides/status/1871118708250431859,2024-12-23 09:00:38,Induced hyperthermia,0,0,1,53,,false
1871181973093544374,https://x.com/LandsharkRides/status/1871181973093544374,2024-12-23 13:12:01,"The type of game which relies on charming characters mirrors office life or high school where you meet the same people again and again day after day and it appeals to young people because you can explore the individual psychology, possible relationship dynamics between them, etc.",4,0,87,2738,,false
1871181970824212664,https://x.com/LandsharkRides/status/1871181970824212664,2024-12-23 13:12:01,"Mouthwashing is sort of like if Neon Genesis Evangelion was dumbed down enough for Gen Alpha to take in one bite, but I enjoyed it a lot because I have a weak spot for those types of cutesy teenager indie games like Undertale, similarly to how Trump loves his Broadway musicals.",14,0,368,10871,,false
1871181975450730571,https://x.com/LandsharkRides/status/1871181975450730571,2024-12-23 13:12:02,Also Swansea is literally just Jay Masters from the Delray misfits when he starts drinking heavily on his hotel pool livestreams.,0,0,73,2728,,false
1871192085564420356,https://x.com/LandsharkRides/status/1871192085564420356,2024-12-23 13:52:12,"Saw an off road rigged type Toyota with a bumper sticker that said like ""you might be faster than me but I can go to places you can never reach"" and it's straight facts",4,0,270,6397,,false
1871193047373074850,https://x.com/LandsharkRides/status/1871193047373074850,2024-12-23 13:56:02,"Who cares about the highway when you can do a U turn anywhere through the grass or park on top of a muddy hill or drive through the snow, it's like Fischer chess versus checkers",0,0,99,2881,,false
1871206959791456511,https://x.com/LandsharkRides/status/1871206959791456511,2024-12-23 14:51:19,"If you abolish all administrative roles like HR department, useless managers, etc. and make all of the people in the admin roles ppl just work as secretaries for the people doing actual work the total productivity would be tripled. Like all of administration should be secretaries",19,0,564,11185,,false
1871210309446168936,https://x.com/LandsharkRides/status/1871210309446168936,2024-12-23 15:04:37,"It's retarded it's Showa 99 already and most gyms still don't have actual fractional microplates like 1.25 lbs., 0.5 kg, 0.25 kg, etc. even 0.25 lbs. ones exist. Everyone agrees progressive overload is the best way to gain muscle and strength but the easiest way is still not used",14,0,258,8187,,false
1871211023262179792,https://x.com/LandsharkRides/status/1871211023262179792,2024-12-23 15:07:28,Like if you have a 0.1 kg fractional microplates pair you can actually add weight to the bar every week for a lot longer instead of having to dabble into 5/3/1 type stuff relatively early when you plateau and it would be a lot cheaper than all those gym machines but doesn't exist,3,0,92,3275,,false
1871211731424321673,https://x.com/LandsharkRides/status/1871211731424321673,2024-12-23 15:10:16,"Every doctor and surgeon should just have a secretary because they spend like a third of their time at work just writing useless reports and dealing with endless paperwork, why doesn't everyone with a job that matters just have a secretary",8,0,218,4462,,false
1871211922097672289,https://x.com/LandsharkRides/status/1871211922097672289,2024-12-23 15:11:02,,0,0,64,3921,,true
1871215905512001932,https://x.com/LandsharkRides/status/1871215905512001932,2024-12-23 15:26:52,I think a reason it goes super underlooked is ppl on gear don't actually need it because for them strength explodes and goes down with cycles peaking but for natty lifting where it's a grind you don't have such swings,0,0,9,363,,false
1871219875739517374,https://x.com/LandsharkRides/status/1871219875739517374,2024-12-23 15:42:38,You can spot fake smokers because they always talk about Marlboro because they're the only cigarette with a fun branding but they're sorta dogshit to be honest meanwhile real cigarette gooners smoke shit like Winston,131,0,1313,36089,,false
1871227512572850281,https://x.com/LandsharkRides/status/1871227512572850281,2024-12-23 16:12:59,Manifesting this in my life,0,0,103,6560,,true
1871231486919385447,https://x.com/LandsharkRides/status/1871231486919385447,2024-12-23 16:28:46,He would get a headache even thinking about all the prayers he had to read and thought about just quitting but went to another wiser monk who told him just pray the Jesus prayer whenever you are able to and don't worry about the rest. So the man started doing that from then on...,1,0,100,2576,,false
1871231484524466424,https://x.com/LandsharkRides/status/1871231484524466424,2024-12-23 16:28:46,"I think Elder Aimilianos told this story but a man went to an old monk and asked him for guidance in his spiritual life and he gave him a specific routine, list of prayers to perform at certain times of day, etc. and the man fell into despair because it felt too overwhelming...",2,0,159,6540,,false
