id,url,time,text,replies,retweets,likes,views,media,has_quote
1742114155996324197,https://x.com/LandsharkRides/status/1742114155996324197,2024-01-02 09:22:36,👎,1,0,1,44,,false
1742115131729809744,https://x.com/LandsharkRides/status/1742115131729809744,2024-01-02 09:26:28,uhh androsterone,0,0,1,750,,false
1742119396577779726,https://x.com/LandsharkRides/status/1742119396577779726,2024-01-02 09:43:25,Ray Peat diet induced Somalification,6,0,346,16691,,true
1742121312640753721,https://x.com/LandsharkRides/status/1742121312640753721,2024-01-02 09:51:02,IIRC there was a study on a severely iron-deficient population of Mexican fruit pickers who basically only ate fruit (and milk?) and were severely anemic and all of them were in very good overall health and highly resistant to infections so it's not something pathological at all.,3,0,92,3800,,false
1742146086821634485,https://x.com/LandsharkRides/status/1742146086821634485,2024-01-02 11:29:29,How much milk did you drink as a child? How much do you drink now?,0,0,2,358,,false
1742148309748244863,https://x.com/LandsharkRides/status/1742148309748244863,2024-01-02 11:38:19,I can tell the rest of this winter will be warm because the pigeons on my windowsill are breeding. They can tell the weather and predict if it will be sunny or snow will fall again. If they think it's safe to lay eggs then they know it won't be cold. I am a wise Greek philosopher,10,0,274,7022,,false
1742152837545566712,https://x.com/LandsharkRides/status/1742152837545566712,2024-01-02 11:56:18,I've taken 75 mg nothing happens,2,0,16,644,,false
1742152886371442751,https://x.com/LandsharkRides/status/1742152886371442751,2024-01-02 11:56:30,Kuinone IdeaLabs in olive oil,0,0,5,615,,false
1742153085118468279,https://x.com/LandsharkRides/status/1742153085118468279,2024-01-02 11:57:17,падна малко през Ноември и стоя няколко дена,0,0,1,76,,false
1742154933342749022,https://x.com/LandsharkRides/status/1742154933342749022,2024-01-02 12:04:38,What contemporary figure do you think will enjoy great longevity? I honestly think Gunther Fehlinger. He's like close to 60 I think and looks insanely young. Travels a lot and keeps active. Morning sports. Outdoors all day even in winter. Big coffee drinker. He's making it to 100,11,0,172,6862,,false
1742174068307103936,https://x.com/LandsharkRides/status/1742174068307103936,2024-01-02 13:20:40,"Turkey sandwich, tuna salad, chocolate milk. Sam Sulek.",3,0,107,5771,,false
1742183818595844142,https://x.com/LandsharkRides/status/1742183818595844142,2024-01-02 13:59:25,"It is good to remember that we control everyone else more or less directly through our behavior and actions. If we are able to live one single day absolutely virtuously from sunrise to sunset, the world will be saved. Others depend on our efforts. Let us straighten our postures.",10,0,352,8169,,false
1742184569070027047,https://x.com/LandsharkRides/status/1742184569070027047,2024-01-02 14:02:24,"There was a brief but glorious time in Russia when the most brutally strict Orthodox dogmatism, 19th century physiology and biology, ruthless war-loving militarism, and aristocratic debauchery intermixed with each other to temporarily summon an image of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a> into existence",5,0,105,5026,,false
1742187807018258879,https://x.com/LandsharkRides/status/1742187807018258879,2024-01-02 14:15:16,"In the Spironolactone community we actually refer to Progesterone as ""fool's Spironolactone""",1,0,72,4740,,false
1742188016536567892,https://x.com/LandsharkRides/status/1742188016536567892,2024-01-02 14:16:06,have u been in the last like 3 years,1,0,4,159,,false
1742189773010108502,https://x.com/LandsharkRides/status/1742189773010108502,2024-01-02 14:23:04,"Her: You must be the most evilmaxxed man in the world if you think we're uhh doing something 

Me:",5,0,136,7127,https://pbs.twimg.com/media/GC2AWh8WMAAEyDm.jpg,false
1742196247417536747,https://x.com/LandsharkRides/status/1742196247417536747,2024-01-02 14:48:48,Source: Principle of Sufficient Reason,4,0,99,5004,,false
1742199221678166336,https://x.com/LandsharkRides/status/1742199221678166336,2024-01-02 15:00:37,A German industrialist being on the supervisory board of a corporation or given control over a monetary fund to monitor it etc. must feel like driving a sports car to him,1,0,125,4917,,false
1742199497952793052,https://x.com/LandsharkRides/status/1742199497952793052,2024-01-02 15:01:43,"""you're overtraining... too much volume... take another rest decade...""",0,0,13,241,https://pbs.twimg.com/media/GC2JJ0zWAAAjVyP.png,false
1742199655641829607,https://x.com/LandsharkRides/status/1742199655641829607,2024-01-02 15:02:21,ah I just mean i didnt die or like have a stroke,1,0,23,493,,false
1742200523548131624,https://x.com/LandsharkRides/status/1742200523548131624,2024-01-02 15:05:47,"""... or piloting an Evangelion""",2,0,64,2910,,false
1742201134175920566,https://x.com/LandsharkRides/status/1742201134175920566,2024-01-02 15:08:13,uhh just the basics but it sounds true,1,0,8,400,,false
