id,url,time,text,replies,retweets,likes,views,media,has_quote
1256866227357614084,https://x.com/LandsharkRides/status/1256866227357614084,2020-05-03 08:40:34,yeah,1,0,0,0,,false
1256871007283003392,https://x.com/LandsharkRides/status/1256871007283003392,2020-05-03 08:59:34,nice!,0,0,2,0,,false
1256871196517371905,https://x.com/LandsharkRides/status/1256871196517371905,2020-05-03 09:00:19,"Congratulations, many blessings, health, and fortune",0,0,3,0,,false
1256875444596506625,https://x.com/LandsharkRides/status/1256875444596506625,2020-05-03 09:17:12,Manlet rage....,1,0,5,0,,false
1256877363226443776,https://x.com/LandsharkRides/status/1256877363226443776,2020-05-03 09:24:49,"I have not seen ""ROFL"" in years, it died because it was hard to pronounce in real life, it forever was stuck as an acronym instead of becoming a regular word like ""lmao"" and ""lol"", cursed be our physical limitations of language",19,6,125,0,,false
1256880127834718208,https://x.com/LandsharkRides/status/1256880127834718208,2020-05-03 09:35:48,"There is this old man living in a small house near my building and he has three old dogs and takes them out for a walk every day and the neighbourhood cats are their friends, they wait for them at the door and proceed to follow the dogs for the entire walk and smell each other",1,2,65,0,,false
1256881589549707264,https://x.com/LandsharkRides/status/1256881589549707264,2020-05-03 09:41:37,"here they go again... dogs and cats together in front in two rows, old man behind them, they make a big circle around and then the dogs go back home and the cats return to chilling on tree branches and garage rooftops, very slice-of-life type of kino",0,0,32,0,,false
1256881848963170304,https://x.com/LandsharkRides/status/1256881848963170304,2020-05-03 09:42:39,What the fuck why isn't anyone telling him he's not supposed to do this,5,0,31,0,,true
1256882768665030659,https://x.com/LandsharkRides/status/1256882768665030659,2020-05-03 09:46:18,"I would never set foot in this gym if I was him..... this is too embarrassing, I mean we've all been beginners but doing something so stupid... damn",0,0,3,0,,false
1256882921740423168,https://x.com/LandsharkRides/status/1256882921740423168,2020-05-03 09:46:54,Rolling on the floor laughing,1,0,1,0,,false
1256883487048638464,https://x.com/LandsharkRides/status/1256883487048638464,2020-05-03 09:49:09,:(,0,0,0,0,,false
1256884188432793606,https://x.com/LandsharkRides/status/1256884188432793606,2020-05-03 09:51:56,,1,12,102,0,https://pbs.twimg.com/media/EXFZgBiWkAAlOBG.png,true
1256884616360857600,https://x.com/LandsharkRides/status/1256884616360857600,2020-05-03 09:53:38,"He did say this when there were like wars and mysticism and stuff tho, and blanks spots on the map, now it's kinda different, but it still holds up",3,0,23,0,,false
1256884682739892225,https://x.com/LandsharkRides/status/1256884682739892225,2020-05-03 09:53:54,it's a /fit/ meme,0,0,1,0,,false
1256885061909168136,https://x.com/LandsharkRides/status/1256885061909168136,2020-05-03 09:55:25,disgusting physiognomy,1,0,2,0,,false
1256886876046327808,https://x.com/LandsharkRides/status/1256886876046327808,2020-05-03 10:02:37,Delete this immediately,0,0,9,0,,false
1256887577287819264,https://x.com/LandsharkRides/status/1256887577287819264,2020-05-03 10:05:24,Everybody gangsta until the toga starts lindywalking,1,0,10,0,,false
1256895426952912897,https://x.com/LandsharkRides/status/1256895426952912897,2020-05-03 10:36:36,Bitter plums from the tree for preworkout very Bitter,1,0,13,0,https://pbs.twimg.com/media/EXFjuIoWsAEZFQt.jpg,false
1256917936977121280,https://x.com/LandsharkRides/status/1256917936977121280,2020-05-03 12:06:03,haha yes we call them тупалка,0,0,0,0,,false
1256919569316417536,https://x.com/LandsharkRides/status/1256919569316417536,2020-05-03 12:12:32,"Fascistic dandy, stern Burkean conservative... which one is it, Gup?",1,0,3,0,,false
