id,url,time,text,replies,retweets,likes,views,media,has_quote
1106433893480230912,https://x.com/LandsharkRides/status/1106433893480230912,2019-03-15 05:56:11,Become a freelancer 😁,0,0,0,0,,false
1106435316573982720,https://x.com/LandsharkRides/status/1106435316573982720,2019-03-15 06:01:50,Absolutely no reason 👀,0,0,0,0,,false
1106498299400540160,https://x.com/LandsharkRides/status/1106498299400540160,2019-03-15 10:12:06,"Anything by Cimarosa, <a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a> recommended and Im currently listening to him a shitton",0,0,1,0,,false
1106524937051885568,https://x.com/LandsharkRides/status/1106524937051885568,2019-03-15 11:57:57,Asta TREBUIE sa fie un troll,0,0,0,0,,false
1106529754457493504,https://x.com/LandsharkRides/status/1106529754457493504,2019-03-15 12:17:06,Holy fucking yikes inject that fuck some test,0,0,0,0,,false
1106540516974514178,https://x.com/LandsharkRides/status/1106540516974514178,2019-03-15 12:59:52,"Art project idea:

- A whale carcass, its skin replaced with denim, left ashore until it bursts due to gas buildup.",0,3,9,0,https://pbs.twimg.com/media/D1s4tJ3XgAMhVl1.jpg;https://pbs.twimg.com/media/D1s4utRWoAgKX-E.jpg,false
1106540957497987078,https://x.com/LandsharkRides/status/1106540957497987078,2019-03-15 13:01:37,"Wait is that the fascistball guy? I argued with him when he said everyone who's not a catholic is going to Hell forever and he sperged out, didn't know it was the same guy lmao",0,0,1,0,,false
1106545037687566338,https://x.com/LandsharkRides/status/1106545037687566338,2019-03-15 13:17:50,If this dude's parents were liberal instead of conservative he would be posting Sam Hyde memes right now as a part of his 20-year rebellion,0,0,0,0,,false
1106546792194367488,https://x.com/LandsharkRides/status/1106546792194367488,2019-03-15 13:24:48,We out here planting onions,0,0,0,0,,false
1106549339852341248,https://x.com/LandsharkRides/status/1106549339852341248,2019-03-15 13:34:55,Wat u tell,1,0,2,0,,false
1106553378795126785,https://x.com/LandsharkRides/status/1106553378795126785,2019-03-15 13:50:58,I am a fat man trapped in a fit man's body,3,1,5,0,,false
1106555481378746368,https://x.com/LandsharkRides/status/1106555481378746368,2019-03-15 13:59:20,t. powerlifter,0,0,0,0,,false
1106568533671067648,https://x.com/LandsharkRides/status/1106568533671067648,2019-03-15 14:51:12,Stay away from all spaces that are easily accessible,1,0,5,0,,false
1106569475359473664,https://x.com/LandsharkRides/status/1106569475359473664,2019-03-15 14:54:56,Not everyone is able to find my account easily,0,0,1,0,,false
1106570699781689346,https://x.com/LandsharkRides/status/1106570699781689346,2019-03-15 14:59:48,"Ha, I thought we connected through Evolist, didn't know <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> was involved",0,0,1,0,,false
1106583884635013120,https://x.com/LandsharkRides/status/1106583884635013120,2019-03-15 15:52:12,"Spare me, gup",1,0,1,0,,false
1106589551491989505,https://x.com/LandsharkRides/status/1106589551491989505,2019-03-15 16:14:43,Adventure is going to hard-accessible spots tho,0,0,0,0,,false
1106592555028959234,https://x.com/LandsharkRides/status/1106592555028959234,2019-03-15 16:26:39,"Goat milk godlike... when we had a goat I loved that shit, just gotta not feed it walnut leaves or milk is too sour...",1,0,1,0,,false
1106593214289637376,https://x.com/LandsharkRides/status/1106593214289637376,2019-03-15 16:29:16,everyone knows you're a liberalist,1,0,0,0,,false
1106593235542204416,https://x.com/LandsharkRides/status/1106593235542204416,2019-03-15 16:29:21,sargon,0,0,0,0,,false
1106593445500600321,https://x.com/LandsharkRides/status/1106593445500600321,2019-03-15 16:30:11,fuggg that outfit dripping,1,0,1,0,,false
1106596001320718336,https://x.com/LandsharkRides/status/1106596001320718336,2019-03-15 16:40:20,even in deep winter i get sweaty as shit if i wear anything more than a shirt inside wtf,0,0,0,0,,false
1106608210679611393,https://x.com/LandsharkRides/status/1106608210679611393,2019-03-15 17:28:51,Poast shoes,1,0,0,0,,false
1106608423632859136,https://x.com/LandsharkRides/status/1106608423632859136,2019-03-15 17:29:42,Damn it's a sin to destroy these by wearing them,0,0,0,0,,false
1106609574637957125,https://x.com/LandsharkRides/status/1106609574637957125,2019-03-15 17:34:17,"Kanye is a modern day Dali, the anti-social behaviour, the fertile, fucked up mind... paranoia and ekstasis",2,10,47,0,https://pbs.twimg.com/media/D1t21bwXcAcseIe.jpg,false
1106609808466153473,https://x.com/LandsharkRides/status/1106609808466153473,2019-03-15 17:35:12,"have seen it, now rewatching becaues of ur comment... fuck i want to see more from kanye, he's ultra creative, he's probably making tons of art ideas every day, i want to see what he's creating",0,0,0,0,,false
1106611456617967617,https://x.com/LandsharkRides/status/1106611456617967617,2019-03-15 17:41:45,"I don't really consider Dali modern art... I feel he was closer to the great masters than to people like Picasso, the other surrealists hated him",0,0,0,0,,false
1106612413338656774,https://x.com/LandsharkRides/status/1106612413338656774,2019-03-15 17:45:33,thanx BAP! much love,1,0,5,0,,false
1106615665585258496,https://x.com/LandsharkRides/status/1106615665585258496,2019-03-15 17:58:29,"Because I am getting some new followers thanks to <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> (PBUH) I am going to make a short thread where I will reveal some of my surface-level gym BICEPS secrets... Beware, most were shared with me by European International champions, old coaches...",6,17,76,0,https://pbs.twimg.com/media/D1t7HzpWwAEk-pZ.jpg;https://pbs.twimg.com/media/D1t8W8vWsAIFXYq.jpg,false
1106615669624201216,https://x.com/LandsharkRides/status/1106615669624201216,2019-03-15 17:58:30,"First is the biceps... Most people think they are doing a good job of training biceps by doing regular curls once weekly... Biceps are one of the FASTEST RECOVERING muscles, you should be training them EVERY OTHER DAY.",2,0,22,0,https://pbs.twimg.com/media/D1t7mxeXQAA2N3R.jpg;https://pbs.twimg.com/media/D1t7rIZWkAAoRr9.jpg,false
1106615675525713920,https://x.com/LandsharkRides/status/1106615675525713920,2019-03-15 17:58:31,"For biceps to be pronounced, it is important to also train your BRACHIALIS, Best way to do it to do CROSSOVER HAMMER CURLS, they will hit your biceps AND brachialis, making it pop...",3,1,21,0,https://pbs.twimg.com/media/D1t8moSWkAAvwIo.png,false
1106615679585796096,https://x.com/LandsharkRides/status/1106615679585796096,2019-03-15 17:58:32,Next trick is a bit more advanced... When doing one arm dumbbell curls TOUCH your biceps with your finger of the other hand... this improves MIND-MUSCLE connection.,1,0,14,0,https://pbs.twimg.com/media/D1t86JpX4AEo5Z3.png,false
1106615681364230144,https://x.com/LandsharkRides/status/1106615681364230144,2019-03-15 17:58:33,"ARNOLD said that when doing BICEPS CURLS he imagined his biceps GETTING AS BIG AS THE ROOM, EXPANDING WITH EVERY REP. Try to do that, FORCE your mind to think about the muscle and feel it...",2,0,20,0,https://pbs.twimg.com/media/D1t9EP8XgAAbAKT.png,false
1106616127902355457,https://x.com/LandsharkRides/status/1106616127902355457,2019-03-15 18:00:19,"Old thread of mine on Mishima training, new followers would love to check!",1,0,4,0,,true
1106616309201231879,https://x.com/LandsharkRides/status/1106616309201231879,2019-03-15 18:01:02,He's one of the most brilliant minds of his generation... I soon plan to make a thread on his diary...,1,0,1,0,,false
1106617074540048384,https://x.com/LandsharkRides/status/1106617074540048384,2019-03-15 18:04:05,"👀we out here staying safe, king",0,0,0,0,,false
1106617483333644288,https://x.com/LandsharkRides/status/1106617483333644288,2019-03-15 18:05:42,"I like light beers, best ones I have tried were German ones, they sure know how to brew some good ale! Dark ones are good occasionally, IPAs I generally dislike, they are also horrible for endocrine system...",0,0,0,0,,false
1106617690406506496,https://x.com/LandsharkRides/status/1106617690406506496,2019-03-15 18:06:32,"I can go very much in-depth, when I got time this summer I prolly gonna post some very deep shit on lifting, this is just some random surface-level shit",0,0,1,0,,false
1106618620082302976,https://x.com/LandsharkRides/status/1106618620082302976,2019-03-15 18:10:13,"Nah this guy is twinkmode, this summer I am going to beach or sleaziest nightclub bathrooms on the continent and taking pics with bap book... be careful!",0,0,4,0,,false
1106618771387625472,https://x.com/LandsharkRides/status/1106618771387625472,2019-03-15 18:10:49,my fav,1,0,1,0,https://pbs.twimg.com/media/D1t_5WUWoAE6VZX.png,false
1106621209922453504,https://x.com/LandsharkRides/status/1106621209922453504,2019-03-15 18:20:31,when drinking beers drink a glass of water between every beer,0,0,0,0,,false
1106634665912401920,https://x.com/LandsharkRides/status/1106634665912401920,2019-03-15 19:13:59,"Everyone post top Kanye songs

NO MORE PARTIES IN LA",2,0,0,0,,false
1106636796207747073,https://x.com/LandsharkRides/status/1106636796207747073,2019-03-15 19:22:27,"If I don't stop bulking soon I will be a fat man trapped in a fit man's body, trapped in a fat man's body!",1,0,4,0,,false
1106637246948667392,https://x.com/LandsharkRides/status/1106637246948667392,2019-03-15 19:24:14,"Paranoia only, no visual hallucionations yet",1,0,0,0,,false
1106640026581065729,https://x.com/LandsharkRides/status/1106640026581065729,2019-03-15 19:35:17,he makes me feel like im drunk on bad shit my fav artist,0,0,1,0,,false
1106649096704516097,https://x.com/LandsharkRides/status/1106649096704516097,2019-03-15 20:11:19,"Glad to hear, bro!",0,0,0,0,,false
1106649865998778374,https://x.com/LandsharkRides/status/1106649865998778374,2019-03-15 20:14:23,"I miss the old Logo, straight from the 'Go Logo
Chop up the tweets Logo, set on his jokes Logo
I hate the new Logo, the bad takes Logo
The always rude Logo, book in the posts Logo",1,0,8,0,,false
1106650829547888641,https://x.com/LandsharkRides/status/1106650829547888641,2019-03-15 20:18:12,The fuck that shot the people in New Zealand fucking put the name of the most important fight of Bulgarians during revolution versus ottomans on his weapon and people in BG comments were praising him... honestly disgusted with the whole situation,1,0,0,0,,false
1106651264576831489,https://x.com/LandsharkRides/status/1106651264576831489,2019-03-15 20:19:56,"speedcucked by <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",0,0,2,0,,false
1106655583514427392,https://x.com/LandsharkRides/status/1106655583514427392,2019-03-15 20:37:06,"Feeling very saddened, friends, but I think I gotta say this:

Please, if you know someone with a weak mind, someone who's starting to act weird, get more ""radical"", fall deeper into depression - don't hesitate to give them a hand. Only you can prevent the creation of monsters.",2,3,18,0,https://pbs.twimg.com/media/D1uhX6fXQAEahLz.jpg,false
1106658779482021892,https://x.com/LandsharkRides/status/1106658779482021892,2019-03-15 20:49:48,"Hisperic is my favourite poster, literally one of the most gentle souls I've talked to, I remember seeing some melch crazy content, who was capserjams though? Was he MrBones?",1,0,2,0,,false
1106659168381853697,https://x.com/LandsharkRides/status/1106659168381853697,2019-03-15 20:51:21,"ima start workin in a store near Student Town and makin holes in the condoms, gonna fix the problem in like 2 years",0,1,2,0,,false
1106659727059099648,https://x.com/LandsharkRides/status/1106659727059099648,2019-03-15 20:53:34,"ahh the frog guy, i remember him. dang, i should have stopped lurking earlier, missed out on the best times in this twitter corner",0,0,0,0,,false
1106667237128224768,https://x.com/LandsharkRides/status/1106667237128224768,2019-03-15 21:23:24,"NEED to purchase weighted vest and ankle weights and experiment with following:

- Weighted isometric exercises
- Weighted sprinting (uphill and downhill)
- WEIGHTED STRETCHING (static and dynamic)
- Weighted bodyweight lifts 
- Weighted weighting of weights",2,0,6,0,https://pbs.twimg.com/media/D1ur8ivWoAYPIHg.jpg;https://pbs.twimg.com/media/D1ur-7kXQAAwp23.png,false
1106668754195439617,https://x.com/LandsharkRides/status/1106668754195439617,2019-03-15 21:29:26,What the hell do you dislike about BAP?,2,0,0,0,,false
1106668860340686849,https://x.com/LandsharkRides/status/1106668860340686849,2019-03-15 21:29:51,oops replied to wrong comment,0,0,0,0,,false
