id,url,time,text,replies,retweets,likes,views,media,has_quote
1739542729430847764,https://x.com/LandsharkRides/status/1739542729430847764,2023-12-26 07:04:40,Merry Christmas!,0,0,1,530,,false
1739548972165828950,https://x.com/LandsharkRides/status/1739548972165828950,2023-12-26 07:29:28,we all got that one AIDS homie,0,0,29,1422,,false
1739550111070335482,https://x.com/LandsharkRides/status/1739550111070335482,2023-12-26 07:34:00,goonshack,0,0,3,376,,false
1739599342170734919,https://x.com/LandsharkRides/status/1739599342170734919,2023-12-26 10:49:38,I genuinely don't know did they restore the flu as a concept yet or is medicine just permanently stuck on covid now forever,12,0,320,9942,,false
1739649758623392055,https://x.com/LandsharkRides/status/1739649758623392055,2023-12-26 14:09:58,Does anyone remember the Peat study about how if animals receive some thyroid supplement during winter months especially around the solstice  even if just for like a week or so  they end up w/ bigger litter sizes in spring? I know it's real but can't find it for dog breeder fren.,3,0,154,6521,,false
1739651192857268696,https://x.com/LandsharkRides/status/1739651192857268696,2023-12-26 14:15:40,"Step 1: buy expensive incest-produced pit bulls named like ""The Muscleminator"" and ""Princess Hitler 9000""

Step 2: give female pit bull a bunch of T3 and T4 December through February

Step 3: obtain numerous inbred offspring to sell

Step 4: free money",4,0,98,4125,,false
1739677860359544913,https://x.com/LandsharkRides/status/1739677860359544913,2023-12-26 16:01:38,"Uhh old people do well with Pregnenolone usually and also most are very deficient in D3, aspirin and niacinamide in 3xdaily doses of 50-100 mg are usually good for diabetes but I assume she's on like insulin right",1,0,1,964,,false
1739680151292596596,https://x.com/LandsharkRides/status/1739680151292596596,2023-12-26 16:10:44,"I am a far-right lunatic, not a ""shitposter"". Don't get it twisted.",7,0,674,12300,,false
1739689036367667452,https://x.com/LandsharkRides/status/1739689036367667452,2023-12-26 16:46:02,How it feels sitting on some random machine between max effort Sulekian sets sipping your Red Bull as your body shuts down,2,0,115,5959,https://pbs.twimg.com/media/GCSdIQ7W0AAT0jJ.jpg,false
1739693497987236133,https://x.com/LandsharkRides/status/1739693497987236133,2023-12-26 17:03:46,"You know, the hardest thing in the world for a person may be to free himself of his double, his automatic tendency to see himself, his faults, his shortcomings, his secret deviance in everyone he meets....",1,0,44,1721,https://pbs.twimg.com/media/GCSiAvQW0AEZvbc.png,false
1739705486151204983,https://x.com/LandsharkRides/status/1739705486151204983,2023-12-26 17:51:24,Army Man Magazine,1,0,120,4772,https://pbs.twimg.com/media/GCSs4tTWkAA9Uhh.jpg,false
1739709886617833566,https://x.com/LandsharkRides/status/1739709886617833566,2023-12-26 18:08:53,Sometimes sitting out in the field I look at the night sky with all the stars and constellations rotating and think about the massive galaxies moving and emerging quasars and how the earth is stationary at the centre of the universe,4,0,197,6727,,false
1739716176458969291,https://x.com/LandsharkRides/status/1739716176458969291,2023-12-26 18:33:53,,7,0,268,9526,https://pbs.twimg.com/media/GCS2owxXoAArrPG.png,false
1739718872826060950,https://x.com/LandsharkRides/status/1739718872826060950,2023-12-26 18:44:36,God tier poster. Hormonal panel analysis on elite sexual abuse patterns. No one else does it like him,2,0,189,4562,,false
1739720333228208203,https://x.com/LandsharkRides/status/1739720333228208203,2023-12-26 18:50:24,New Research Suggests The Conversion Of Testosterone To Estrogen In The Brain Is Crucial For Male Se,0,0,12,627,,false
1739737597784547680,https://x.com/LandsharkRides/status/1739737597784547680,2023-12-26 19:59:00,we're getting you married to an Ashanti empire heiress bro dw,0,0,0,58,,false
1739754318599721354,https://x.com/LandsharkRides/status/1739754318599721354,2023-12-26 21:05:27,Virgin pharma scammers adulterating their thyroid products with iodine to pass FDA tests versus Chad supplement scammers spiking their iodine with thyroid to get more clients,0,0,51,1823,,false
1739772142965731431,https://x.com/LandsharkRides/status/1739772142965731431,2023-12-26 22:16:16,"It's insane that the Mike Israeteli guy pretends exercise science is a real thing when it's probably the field with the lowest quality papers, somehow worse than even medicine, the Dr. Ralph Carpinelli critical analysis basically proves the entire field is just bullshit at best",9,0,143,7487,,false
1739783156935409995,https://x.com/LandsharkRides/status/1739783156935409995,2023-12-26 23:00:02,"I admire women who when they see they're like 45 and single go get a sperm bank donor baby and become a mother. Cutting your losses short. Like folding in poker. Good poker players do it a lot. Not the ideal hand, but you're still on the table. With some poker chips and stuff.",12,0,432,11489,,false
1739783958441639977,https://x.com/LandsharkRides/status/1739783958441639977,2023-12-26 23:03:13,there was someone in my town,0,0,7,620,,false
1739785093038669995,https://x.com/LandsharkRides/status/1739785093038669995,2023-12-26 23:07:44,"Generally anyone who refuses to give up in the face of annihilation is admirable, as a rule. Maybe your army got wiped out, but you can still barricade yourself in a castle and pray for pestilence to rise from the soil outside once nighttime comes. One rational step at a time.",0,0,202,4433,,false
1739791221436858422,https://x.com/LandsharkRides/status/1739791221436858422,2023-12-26 23:32:05,I didn't have any side effects whatsoever,0,0,1,142,,false
1739793135163617540,https://x.com/LandsharkRides/status/1739793135163617540,2023-12-26 23:39:41,Migel Serrano had an interesting talking point how about an ideal romantic love means you and your loved one share the same one dream at night when sleeping in bed together,7,0,148,6713,,false
1739794275401896268,https://x.com/LandsharkRides/status/1739794275401896268,2023-12-26 23:44:13,hehe,0,0,5,272,,false
