id,url,time,text,replies,retweets,likes,views,media,has_quote
1662082306994044932,https://x.com/LandsharkRides/status/1662082306994044932,2023-05-26 13:04:36,"""Jessie Ware - Mirage"" is the song I meant btw apparently it's not that famous",1,0,46,3020,,false
1662082485235208192,https://x.com/LandsharkRides/status/1662082485235208192,2023-05-26 13:05:19,Pepin........,0,0,6,589,,false
1662083701960761345,https://x.com/LandsharkRides/status/1662083701960761345,2023-05-26 13:10:09,Only thing I do on /fit/ is qualitypost and give people advice when they ask but when I was 19 I posted physique and a homosex guy saved it and used to post it for a few months in random threads,1,0,5,405,,false
1662103542268833792,https://x.com/LandsharkRides/status/1662103542268833792,2023-05-26 14:28:59,Lmfao,1,0,4,784,,false
1662104227060019201,https://x.com/LandsharkRides/status/1662104227060019201,2023-05-26 14:31:42,"One thing Otto Skorzeny alluded to was that if you want to ""get stuff done"" you need to have a personal autonomous intelligence agency that responds directly to you because if you rely on the state one it might be full of double agents, traitors, etc., best to hand-pick your men.",10,0,262,13450,,false
1662104417624109058,https://x.com/LandsharkRides/status/1662104417624109058,2023-05-26 14:32:28,He had a family?? Wtf I thought hr was incel,6,0,164,5665,,false
1662106165843578880,https://x.com/LandsharkRides/status/1662106165843578880,2023-05-26 14:39:25,Btw,1,0,46,1649,https://pbs.twimg.com/media/FxD8vCkXwAIoLE6.jpg;https://pbs.twimg.com/media/FxD8vn4WYAEYXId.jpg,false
1662107697704042497,https://x.com/LandsharkRides/status/1662107697704042497,2023-05-26 14:45:30,If he relied on the compromised Abwehr spy networks of Canaris he would have probably been wiped out pretty early. Most bigger corporations probably have a private intelligence department. Even a small group can organize something similar w/ a high degree of efficacy to any goal.,4,0,111,3968,,false
1662108105553989634,https://x.com/LandsharkRides/status/1662108105553989634,2023-05-26 14:47:07,What was their argument,1,0,2,456,,false
1662109136232873987,https://x.com/LandsharkRides/status/1662109136232873987,2023-05-26 14:51:13,First Espionage Agent Network Kemal Ataturk,0,0,4,467,,false
1662112796593487872,https://x.com/LandsharkRides/status/1662112796593487872,2023-05-26 15:05:45,"US: gay marriage culture war debate between two boomers in a comment section

Romania: absolute chaos, police department undergoes deep medical investigations, Medieval era tier theological paradoxes debated by the church, laws of biology broken",0,0,6,913,,false
1662139408512950273,https://x.com/LandsharkRides/status/1662139408512950273,2023-05-26 16:51:30,Wait can this stop ticks wtf,7,0,157,7770,,false
1662145265447452690,https://x.com/LandsharkRides/status/1662145265447452690,2023-05-26 17:14:47,I have seen more gay porno than straight porno through my life because people keep spamming the first on 4chan to troll others (me) thus causing me to also see it briefly while scrolling the fitness board's Catalog on a semi-weekly basis. Just a value-free objective observation.,11,0,287,16157,,false
1662145781594308625,https://x.com/LandsharkRides/status/1662145781594308625,2023-05-26 17:16:50,"This is my personal version of ""the average person has less than two legs"".",1,0,124,4636,,false
1662146869408022540,https://x.com/LandsharkRides/status/1662146869408022540,2023-05-26 17:21:09,"The clock is ticking, the scales are slowly tilting to the other side...",1,0,27,1243,,false
1662160721872814086,https://x.com/LandsharkRides/status/1662160721872814086,2023-05-26 18:16:12,,4,0,110,3213,https://pbs.twimg.com/media/FxEuXhcWABQkHWm.jpg,false
1662165104278765569,https://x.com/LandsharkRides/status/1662165104278765569,2023-05-26 18:33:37,Lmao,0,0,4,505,,false
1662170661446402057,https://x.com/LandsharkRides/status/1662170661446402057,2023-05-26 18:55:41,Do you go on /n/,1,0,1,1262,,false
1662172718068842496,https://x.com/LandsharkRides/status/1662172718068842496,2023-05-26 19:03:52,"""It's a matter of life and death. In fact it is a threat to national security.""",0,0,7,475,https://pbs.twimg.com/media/FxE5RwsWAAARKcO.jpg,false
1662176232383889422,https://x.com/LandsharkRides/status/1662176232383889422,2023-05-26 19:17:50,All u humanitiescels would get wiped out on first semester biochemistry no matter what anyways,4,0,3,228,,false
1662176894043713536,https://x.com/LandsharkRides/status/1662176894043713536,2023-05-26 19:20:27,Trying to like your response but the zogapp wont let me for some reason,1,0,2,177,,false
1662179557972033547,https://x.com/LandsharkRides/status/1662179557972033547,2023-05-26 19:31:03,"According to Haidut, the most metabolically resilient male physique is a hulk mass monster with higher bodyfat, Russian heavyweight boxer surviving Siberian winter in an isolated cottage type guy. Only way to make certain you're not get wiped out at a bigger plaguelike plandemic.",16,0,266,14235,,false
1662179861992022018,https://x.com/LandsharkRides/status/1662179861992022018,2023-05-26 19:32:15,This is unironically true,1,0,124,4413,https://pbs.twimg.com/media/FxE_xm2WwAEFaJC.jpg,false
1662183295327584272,https://x.com/LandsharkRides/status/1662183295327584272,2023-05-26 19:45:54,I dont think he was ever really too skinny himself lol,1,0,2,707,,false
1662184815666315275,https://x.com/LandsharkRides/status/1662184815666315275,2023-05-26 19:51:56,I still occasionally remember finding out that a lot of American black people apparently assume Picasso was like a Renaissance era painter and were surprised there were photographs of him because they thought he was chilling with like da Vinci back in the day. Very endearing imo.,18,0,414,18468,,false
1662186511343730713,https://x.com/LandsharkRides/status/1662186511343730713,2023-05-26 19:58:40,"""Why would there be no photographs of him if he was born in the 1400s?""",2,0,106,4949,https://pbs.twimg.com/media/FxFF0oXWwBYhmqs.jpg,false
1662189219685515295,https://x.com/LandsharkRides/status/1662189219685515295,2023-05-26 20:09:26,,5,0,262,8338,https://pbs.twimg.com/media/FxFISRuWwAwOyHc.jpg,false
1662195788980658179,https://x.com/LandsharkRides/status/1662195788980658179,2023-05-26 20:35:32,"Gene Wolfe, good story but the introduction touches exactly the above",0,0,8,1287,https://pbs.twimg.com/media/FxFOQsjXoAEeZt1.jpg,false
1662198141678940161,https://x.com/LandsharkRides/status/1662198141678940161,2023-05-26 20:44:53,"You don't have long hair, do you?",2,0,24,4119,,false
1662202140125741056,https://x.com/LandsharkRides/status/1662202140125741056,2023-05-26 21:00:47,So glad to see the fanbase growing ❤️❤️,1,0,68,2118,,false
1662207353544900609,https://x.com/LandsharkRides/status/1662207353544900609,2023-05-26 21:21:30,"I want to get a speed bag so much, I think you've seen the speed bag bible guy hitting it super fast, looks so fun to do",0,0,0,182,,false
1662209052074704896,https://x.com/LandsharkRides/status/1662209052074704896,2023-05-26 21:28:15,"A man of high intellect is able to navigate through situations of disease, dysfunction, sickness, etc. with a Leibniz ""Theodicy"" internalized mindset, but normies are ruined by the presence of any illness in their lives, thus Medicine is an absolute necessity for their happiness.",6,0,301,12108,,false
1662209958434455552,https://x.com/LandsharkRides/status/1662209958434455552,2023-05-26 21:31:51,"You can easily see how horrendously normies often handle situations of having a loved one fall chronically sick, disabled, etc. But they should simply not have to handle them at all.",2,0,101,3979,,false
1662215977130692609,https://x.com/LandsharkRides/status/1662215977130692609,2023-05-26 21:55:46,Guido de Giorgio defines the warrior caste through rhythm...,0,0,0,100,,false
1662216317024481280,https://x.com/LandsharkRides/status/1662216317024481280,2023-05-26 21:57:07,"Wonderful, I am so glad she is getting the necessary vitamin A and copper she needs",0,0,1,239,,false
1662222401625792512,https://x.com/LandsharkRides/status/1662222401625792512,2023-05-26 22:21:17,It's certainly a factor,1,0,1,398,,false
1662222853427847168,https://x.com/LandsharkRides/status/1662222853427847168,2023-05-26 22:23:05,Who?,0,0,1,88,,false
1662224128643072000,https://x.com/LandsharkRides/status/1662224128643072000,2023-05-26 22:28:09,"My best friend was a boxer when we were in high school, I should get some gloves and spar with him this summer after gym sessions, bookmarked",0,0,0,176,,false
1662224391391047682,https://x.com/LandsharkRides/status/1662224391391047682,2023-05-26 22:29:12,In what sense,0,0,0,139,,false
1662225246093742081,https://x.com/LandsharkRides/status/1662225246093742081,2023-05-26 22:32:35,"I thought Phreak was super soy and laughed so much when T1 shit on him, such a golden era, glad to see Tyler1 making it but I miss just how genuinely hateful he used to be",2,0,1,185,,false
1662227430894104577,https://x.com/LandsharkRides/status/1662227430894104577,2023-05-26 22:41:16,Very beautiful hope u have a lovely day,1,0,1,81,,false
1662227718010982402,https://x.com/LandsharkRides/status/1662227718010982402,2023-05-26 22:42:25,"When I went to uni, now I just watch occasional YT vids for background while doing other stuff but I will hang out with him irl one day",0,0,1,121,,false
1662230578089869314,https://x.com/LandsharkRides/status/1662230578089869314,2023-05-26 22:53:47,"Every time we are confused about anything or in a dilemma or unsure, we can go back to and rely on the virtues. Gratitude. Courage. Meekness. Knowledge. It brings me great joy even to just continuously name them. One always must examine if what he says embodies these dispositions",4,0,318,11039,,false
1662231760132878338,https://x.com/LandsharkRides/status/1662231760132878338,2023-05-26 22:58:29,"Still I am wary not to trivialize them. The desert fathers said you should focus on cultivating just one in specific for decades to fully acquire its spiritual riches. On the other hand as Cioran pointed out vices are always ""sticky"" together and one drags the other by its chain.",1,0,112,3845,,false
