id,url,time,text,replies,retweets,likes,views,media,has_quote
1504724827055218722,https://x.com/LandsharkRides/status/1504724827055218722,2022-03-18 07:42:09,"Gene Wolfe uses the phrase ""bull gorilla"" to refer to a man's shoulders and I'm not sure how he came up with it but I cannot stop thinking ""damn I'm a bull gorilla"" now, it's so evocative. Bull gorilla shoulders.",5,0,67,0,,false
1504725147260968972,https://x.com/LandsharkRides/status/1504725147260968972,2022-03-18 07:43:26,"Any self-respecting shape rotator can easily seize the day's Wordle, but a parking lot puzzle stumps even the trickiest of wordcels.",6,0,136,0,,false
1504745278036918273,https://x.com/LandsharkRides/status/1504745278036918273,2022-03-18 09:03:25,Ty king i will,0,0,0,0,,false
1504745411457830931,https://x.com/LandsharkRides/status/1504745411457830931,2022-03-18 09:03:57,Like the thing where u have to pull objects back and forth to get the one thing out of the puzzle,0,0,6,0,,false
1504799765057482755,https://x.com/LandsharkRides/status/1504799765057482755,2022-03-18 12:39:56,Im literally neurodivergent and bulgarian,1,0,3,0,,false
1504800493704466433,https://x.com/LandsharkRides/status/1504800493704466433,2022-03-18 12:42:50,Nope but google can probably pull one,0,0,0,0,,false
1504801190424551427,https://x.com/LandsharkRides/status/1504801190424551427,2022-03-18 12:45:36,Ud be such a cool cafe partner ur the type who can listen to me rant about random shit while sipping on ur coffee and just dropping a musing here and there,1,0,2,0,,false
1504817547136454659,https://x.com/LandsharkRides/status/1504817547136454659,2022-03-18 13:50:36,"American far-right: The Joker! N-word Groyper names them on gab dot com. Honk honk..

European far right: Facebook page named ""Heliacal Anathema VII"" publishes a 30-page private translation and analysis of Baron Julius Evola's letter to a Montenegrin count on the topic of cheese.",3,0,358,0,,false
1504819217081720836,https://x.com/LandsharkRides/status/1504819217081720836,2022-03-18 13:57:14,"Comments under American far-right post: Two teenagers argue on ""Christianity vs Paganism"", which is cucked, which LARP?

Comments under European far right post: Two Turks argue if Ataturk invented fascism. After 8 pages of debate, a Norwegian posts a picture of his slashed veins.",4,0,259,0,,false
1504822751143546893,https://x.com/LandsharkRides/status/1504822751143546893,2022-03-18 14:11:16,Look at right corner... The comic was made by an arab... Pieces of the puzzle falling into place,2,0,39,0,,false
1504823303898337281,https://x.com/LandsharkRides/status/1504823303898337281,2022-03-18 14:13:28,Friday in the 4hl. Excitement in the air.,0,0,19,0,,false
1504827927103422470,https://x.com/LandsharkRides/status/1504827927103422470,2022-03-18 14:31:50,"Classmate mortified as I explain the amount of caffeine I consume daily to her. Yesterday's was five coffees, a 'Bull, and a coke.",13,0,235,0,,false
1504829256584605698,https://x.com/LandsharkRides/status/1504829256584605698,2022-03-18 14:37:07,"Not even kidding bro, I saw a car today that was driven by like an 11 year old gypsy. Like I was crossing the street and a car stopped somewhat weird, so I looked to see who the driver is, assuming it's some chick who got her license recently, but it was a chubby gypsy boy... Wtf",6,0,186,0,,false
1504829410876211202,https://x.com/LandsharkRides/status/1504829410876211202,2022-03-18 14:37:44,Some days I just have a single coffee and leave it at that,2,0,9,0,,false
1504830019293614093,https://x.com/LandsharkRides/status/1504830019293614093,2022-03-18 14:40:09,"Like it had super chubby cheeks, didn't even raise the car seat probably because it looked like it wasn't standing too high, and had a super serious/angry look on its face, probably stole his dad's drive and went for a joyride I guess, but like it could drive somewhat ok I guess.",5,0,100,0,,false
1504830208653893641,https://x.com/LandsharkRides/status/1504830208653893641,2022-03-18 14:40:54,Yeah tbh there's not much difference,3,0,13,0,,false
1504831320253415431,https://x.com/LandsharkRides/status/1504831320253415431,2022-03-18 14:45:19,"I think people who tend to have trouble going down to lower doses usually have an inhibited metabolism/thyroid and in their case the caffeine somewhat compensates for it, honestly 2 cups of coffee is perfectly reasonable, one in the morning, one in the early afternoon",1,0,3,0,,false
1504844985916604429,https://x.com/LandsharkRides/status/1504844985916604429,2022-03-18 15:39:37,Cheating,0,0,10,0,,false
1504845007836127235,https://x.com/LandsharkRides/status/1504845007836127235,2022-03-18 15:39:43,Naw,0,0,1,0,,false
1504852036004814850,https://x.com/LandsharkRides/status/1504852036004814850,2022-03-18 16:07:38,"Thinking about how Baron Julius Evola said the purpose of the aristocratic cult is to free man from the domain of totems, idols, etc.",1,0,79,0,,false
1504852627548426248,https://x.com/LandsharkRides/status/1504852627548426248,2022-03-18 16:09:59,,1,0,7,0,https://pbs.twimg.com/media/FOJPfP9X0AgFp1f.jpg,false
1504857552840019968,https://x.com/LandsharkRides/status/1504857552840019968,2022-03-18 16:29:34,One of the most cozy things in apartment life is when your older downstairs neighbor cranks his TV volume up so you listen to it as background noise coming from the window,6,0,65,0,,false
1504865378387861507,https://x.com/LandsharkRides/status/1504865378387861507,2022-03-18 17:00:39,"I think the only problem is that they use like 14 eggs for the procedure and the other fertilized ones get frozen or destroyed. If all of them are used instead I don't see a problem tbh. But ones who sadly die without medical intention are like a miscarriage I think, not a murder",0,0,4,0,,false
1504866597864935445,https://x.com/LandsharkRides/status/1504866597864935445,2022-03-18 17:05:30,"That's actually very interesting, had never heard about this. Is it approved by the Church as a practice?",0,0,3,0,,false
1504869207820931108,https://x.com/LandsharkRides/status/1504869207820931108,2022-03-18 17:15:52,Thinking about how you can recreate any dance with a woman. Like you can just do the dance scene from Pulp Fiction right in ur room if u wanted. Then there's those Russian folk dances where you squat-jump on one foot with a tree over ur shoulders. You can't really recreate those.,3,0,143,0,,false
1504869774492373024,https://x.com/LandsharkRides/status/1504869774492373024,2022-03-18 17:18:08,"This is grouped together with ""you can swim in any body of water"", ""you can email anyone"", and a few similar musings in my mind.....",4,0,92,0,,false
1504876155706527751,https://x.com/LandsharkRides/status/1504876155706527751,2022-03-18 17:43:29,"Please Dr. Fauci, look and see
If there's a vacccine in your bag for me
(Please, Please Dr. Fauci)
Why's it takin' such a long time
(Oh yeah)

There must be some word today
From my Pfizer so far away
Please, Dr. Fauci, look and see
If there's a vacccine, a vacccine for me....",3,0,74,0,,false
1504887319937101829,https://x.com/LandsharkRides/status/1504887319937101829,2022-03-18 18:27:51,I'm Perennialist now,0,0,29,0,,false
1504903926289678362,https://x.com/LandsharkRides/status/1504903926289678362,2022-03-18 19:33:50,"This is def. a bullshit thing, but read an article about a guy who says his testosterone level basically doubled after he started doing muscle-ups because of the large range of motion. It's definitely just a random excuse and he roided, but I kinda wanna try muscle-ups now lol",5,0,77,0,,false
1504905143980105735,https://x.com/LandsharkRides/status/1504905143980105735,2022-03-18 19:38:40,"Donbass? More like Dumbass...

(post sponsored by Azog Battalion)",1,0,124,0,,false
1504905864804806659,https://x.com/LandsharkRides/status/1504905864804806659,2022-03-18 19:41:32,Is that the fetish thing,1,0,4,0,,false
1504906519497879553,https://x.com/LandsharkRides/status/1504906519497879553,2022-03-18 19:44:08,Sounds based but im pretty sure most of us alrdy do most of the stuff anyone would recommend tbh,0,0,1,0,,false
1504911384940888075,https://x.com/LandsharkRides/status/1504911384940888075,2022-03-18 20:03:28,🍻,0,0,1,0,,false
1504913455052206083,https://x.com/LandsharkRides/status/1504913455052206083,2022-03-18 20:11:42,Nordid weather and still not in EU... It's over,2,0,18,0,,false
1504915128608829442,https://x.com/LandsharkRides/status/1504915128608829442,2022-03-18 20:18:21,"If they defeat Putler now, he can just start over from Sealand/Liechtenstein and build it back up from the ground",0,0,21,0,,false
1504920873358266380,https://x.com/LandsharkRides/status/1504920873358266380,2022-03-18 20:41:10,All of ur selfies go so hard...,2,0,23,0,,false
1504921489165926402,https://x.com/LandsharkRides/status/1504921489165926402,2022-03-18 20:43:37,Reposting,1,0,1,0,,false
1504921747023405057,https://x.com/LandsharkRides/status/1504921747023405057,2022-03-18 20:44:39,How I am with my haters...,1,0,68,0,,false
1504931652652441603,https://x.com/LandsharkRides/status/1504931652652441603,2022-03-18 21:24:00,"I had a bro who sorta looked like this in highschool cuz he thought long hair was cool and one time some little kid mistook him from the back for their old lady teacher  and said ""hello mrs. X"". Next day he shaved his head",0,0,0,0,,false
1504932595301289989,https://x.com/LandsharkRides/status/1504932595301289989,2022-03-18 21:27:45,"Old Greek life was like: rowing hundreds of miles through the sea, a storm sent by Hera shipwrecks you on an island, the people there take you for pirates &amp; attack, you pierce their spleens with a spear, then next day you sacrifice a bull to Zeus for the triumph &amp; drink wine.",2,0,143,0,,false
1504934449984811016,https://x.com/LandsharkRides/status/1504934449984811016,2022-03-18 21:35:07,"The perfect date is you arrive to an abandoned beach either by rowing through the sea or walking along cliffs as the tide rises, a woman is waiting there with a bottle of water-diluted wine. She washes your white dress shirt in the sea. You drink the blue wine and return backward",6,0,110,0,,false
1504934959697563651,https://x.com/LandsharkRides/status/1504934959697563651,2022-03-18 21:37:09,Ataturk spinning in grave,0,0,15,0,,false
1504935596480995333,https://x.com/LandsharkRides/status/1504935596480995333,2022-03-18 21:39:41,"The phrase of saying someone is ""spinning in his grave"" is insanely funny, evokes such a vivid image",11,0,192,0,,false
1504936184446918664,https://x.com/LandsharkRides/status/1504936184446918664,2022-03-18 21:42:01,Damn bro spring just started and ur already getting the tan on point... Med power...,2,0,8,0,,false
1504944473305985036,https://x.com/LandsharkRides/status/1504944473305985036,2022-03-18 22:14:57,"""Strange Travelers"" by Gene Wolfe uses ""Strange Travelers"" by G. de Chirico as its cover image, once again proving that it's all connected in the end",1,0,60,0,https://pbs.twimg.com/media/FOKi_D9WYAQrGHt.jpg;https://pbs.twimg.com/media/FOKi_7MXEAcURmx.jpg,false
1504949091754729477,https://x.com/LandsharkRides/status/1504949091754729477,2022-03-18 22:33:18,,0,0,1,0,https://pbs.twimg.com/media/FOKnOOwXEAE_T4m.jpg,false
