id,url,time,text,replies,retweets,likes,views,media,has_quote
1507235006283927553,https://x.com/LandsharkRides/status/1507235006283927553,2022-03-25 05:56:43,You pass a Millennial the AUX cord and he starts playing a song where 4 guys in flannnel shirts are clapping and stomping their feet on the ground over guitar noises,11,0,344,0,,false
1507236139639394309,https://x.com/LandsharkRides/status/1507236139639394309,2022-03-25 06:01:13,"Deleuze said all knowledge obtained through experience is reactionary and cannot be trusted, easy to just have one's own assumptions reaffirmed under a thin veil of almost academic neutrality when one engages in stuff like this",1,0,2,0,,false
1507240100324945921,https://x.com/LandsharkRides/status/1507240100324945921,2022-03-25 06:16:57,I guess Fr. Seraphim Rose,0,0,4,0,,false
1507240287113990146,https://x.com/LandsharkRides/status/1507240287113990146,2022-03-25 06:17:42,"Yeah, you definitely should, especially if your father is already in the sphere, imo will never regret going for it",0,0,2,0,,false
1507241256082104320,https://x.com/LandsharkRides/status/1507241256082104320,2022-03-25 06:21:33,Blessed gift from Heaven,0,0,3,0,,false
1507244930405650432,https://x.com/LandsharkRides/status/1507244930405650432,2022-03-25 06:36:09,Cheers,0,0,1,0,,false
1507257490018291713,https://x.com/LandsharkRides/status/1507257490018291713,2022-03-25 07:26:03,"U nas vinagi se qde kum 10, predi tova na6ite piqt edin 4as rakiq sus salata lol",1,0,2,0,,false
1507331382263140383,https://x.com/LandsharkRides/status/1507331382263140383,2022-03-25 12:19:41,Doesn't look bulgarian at all imo,0,0,6,0,,false
1507332060985413640,https://x.com/LandsharkRides/status/1507332060985413640,2022-03-25 12:22:22,Qko e az vinagi slagam pove4e mlqko otkolkoto 4ai ima vkus na napitka ot bar,0,0,0,0,,false
1507337081630216210,https://x.com/LandsharkRides/status/1507337081630216210,2022-03-25 12:42:19,"I still like Aajonus, guy is interesting and had good results with his methods",0,0,2,0,,false
1507386607648792578,https://x.com/LandsharkRides/status/1507386607648792578,2022-03-25 15:59:07,"A crow dropped a giant chicken leg next to me while I was walking yesterday, must have come from a large rooster, no idea how it got it",14,0,116,0,,false
