id,url,time,text,replies,retweets,likes,views,media,has_quote
1099568803858522112,https://x.com/LandsharkRides/status/1099568803858522112,2019-02-24 07:16:46,"Тhank you for sharing, beautiful",0,0,0,0,,false
1099570072518094848,https://x.com/LandsharkRides/status/1099570072518094848,2019-02-24 07:21:48,I haven't used this phrase since 2016 but absolute kek,0,0,1,0,,false
1099584765697638400,https://x.com/LandsharkRides/status/1099584765697638400,2019-02-24 08:20:12,It's fascinating. Sometimes I feel like I am two different persons. One occupies my body when I wake and the whole day the other slowly overpowers him - when he finally completely seizes my body he is too tired to do anything and heads back to bed,0,0,1,0,,false
1099619837356240896,https://x.com/LandsharkRides/status/1099619837356240896,2019-02-24 10:39:33,Do some jumping jacks and hold your mouth shut,0,0,0,0,,false
1099676059937714176,https://x.com/LandsharkRides/status/1099676059937714176,2019-02-24 14:22:58,,1,0,1,0,https://pbs.twimg.com/media/D0LVi0DWkAAXlHH.png,false
1099676669261041666,https://x.com/LandsharkRides/status/1099676669261041666,2019-02-24 14:25:23,NOT allow,0,0,3,0,,false
1099677207318982656,https://x.com/LandsharkRides/status/1099677207318982656,2019-02-24 14:27:31,wtf,1,0,0,0,,true
1099677755971698688,https://x.com/LandsharkRides/status/1099677755971698688,2019-02-24 14:29:42,wtf wheres ur hat,0,0,0,0,,false
1099679168231624706,https://x.com/LandsharkRides/status/1099679168231624706,2019-02-24 14:35:19,"Gen X are underrated as fuck in the ""based"" department tbh",0,0,1,0,,false
1099683155655704576,https://x.com/LandsharkRides/status/1099683155655704576,2019-02-24 14:51:10,"Fast recovery, father!",0,0,1,0,,false
1099683310077399040,https://x.com/LandsharkRides/status/1099683310077399040,2019-02-24 14:51:46,"Capitalism, just like socialism, can be a tool lmao",0,0,0,0,,false
1099683614713962496,https://x.com/LandsharkRides/status/1099683614713962496,2019-02-24 14:52:59,"CC: <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>",0,0,1,0,,false
1099683846935793665,https://x.com/LandsharkRides/status/1099683846935793665,2019-02-24 14:53:54,not sure if high test or low test tbh,0,0,0,0,,false
1099684109272657922,https://x.com/LandsharkRides/status/1099684109272657922,2019-02-24 14:54:57,&gt;tfw American education,0,0,2,0,,false
1099684695309209600,https://x.com/LandsharkRides/status/1099684695309209600,2019-02-24 14:57:17,People who do threads on their autistic political/philosophical opinions that no one gives a shit about are the weakest race,4,1,3,0,,false
1099685028294991874,https://x.com/LandsharkRides/status/1099685028294991874,2019-02-24 14:58:36,"Oh yeah random anime avatar dude, I'm fuckin ecstatic about learning about your opinion on abortion and capitalism that twitter decided to put on my fucking TL",0,0,3,0,,false
1099686024165363719,https://x.com/LandsharkRides/status/1099686024165363719,2019-02-24 15:02:33,"Two people weigh the same weight. 

1 can bench 100 kilograms and do 50 pushups.
2 can bench 50 kilograms and do 50 pushups. 

Both use the same form / range of motion on the lifts.

Do not underrate your central nervous system and its ability to adapt. Do bodyweight training too",0,0,2,0,https://pbs.twimg.com/media/D0LemvrXQAEFxa0.jpg,false
1099686406211989504,https://x.com/LandsharkRides/status/1099686406211989504,2019-02-24 15:04:05,wow.... hes literally me ..,0,0,0,0,https://pbs.twimg.com/media/D0Le8k7XgAEi3sV.jpg,false
1099687547310145537,https://x.com/LandsharkRides/status/1099687547310145537,2019-02-24 15:08:37,Unironically yes.,1,0,0,0,,false
1099687782576984067,https://x.com/LandsharkRides/status/1099687782576984067,2019-02-24 15:09:33,"Where does ""Mannerbund"" come from?",1,0,0,0,,false
1099691862112305154,https://x.com/LandsharkRides/status/1099691862112305154,2019-02-24 15:25:45,There are people who watched this video and actually thought it was funny,0,0,4,0,,false
1099692040441479168,https://x.com/LandsharkRides/status/1099692040441479168,2019-02-24 15:26:28,I kinda give a shit about my e-friends' opinions tho so u fine,0,0,0,0,,false
1099695309138079744,https://x.com/LandsharkRides/status/1099695309138079744,2019-02-24 15:39:27,Same energy,0,0,0,0,https://pbs.twimg.com/media/D0LnCToWsAA4eFD.jpg,false
1099703436273221632,https://x.com/LandsharkRides/status/1099703436273221632,2019-02-24 16:11:45,"You tell me! Well, I chose pictures where he's at maximum size for competitions, so kinda my fault! Mostly posting for his unorthodox diet/training tips",1,0,0,0,https://pbs.twimg.com/media/D0LuJujW0AAnwBX.png;https://pbs.twimg.com/media/D0LuRseW0AAyimB.jpg,false
1099703640548429824,https://x.com/LandsharkRides/status/1099703640548429824,2019-02-24 16:12:34,"dang it you and <a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a> ima repost it with pics that arent the first ones from google",0,0,0,0,,false
1099703821620707329,https://x.com/LandsharkRides/status/1099703821620707329,2019-02-24 16:13:17,"Hristomir Hristov, Bulgarian bodybuilder, secrets:

Daily diet includes 15 eggs and a kilogram of MEAT (often RABBIT meat), 9-10 litres of water. 

Daily cardio is 30 minutes of running stadium stairs before breakfast.

His workout includes a FOREARMS / NECK DAY, focuses on DIPS.",0,2,8,0,https://pbs.twimg.com/media/D0LutTsWwAAF-RN.jpg;https://pbs.twimg.com/media/D0LuuABWkAAEMj_.png,false
1099704913913888769,https://x.com/LandsharkRides/status/1099704913913888769,2019-02-24 16:17:37,"Well, if he wasn't pumped with roids he would look pretty much like the Herculean ideal! Physique category bodybuilding is not very popular here though, so he has to go for size",0,0,0,0,,false
1099705201311838208,https://x.com/LandsharkRides/status/1099705201311838208,2019-02-24 16:18:46,Last time I was at a villa and raided the owner's private library... I discovered a very interesting book about some Indian mysticism but then got drunk and forgot to at least remember its name...,0,0,2,0,,false
