id,url,time,text,replies,retweets,likes,views,media,has_quote
1723996235823010214,https://x.com/LandsharkRides/status/1723996235823010214,2023-11-13 09:28:27,"<a href=""http://haidut.me/?s=dementia"">haidut.me/?s=dementia</a>",1,0,1,123,,false
1723996558520184930,https://x.com/LandsharkRides/status/1723996558520184930,2023-11-13 09:29:44,uhhh big fan,0,0,1,176,,false
1724007808159433075,https://x.com/LandsharkRides/status/1724007808159433075,2023-11-13 10:14:26,,6,0,563,20034,https://pbs.twimg.com/media/F-zn8QbXMAA-QYI.jpg,true
1724019471059161399,https://x.com/LandsharkRides/status/1724019471059161399,2023-11-13 11:00:47,don't know the first and which one?,0,0,0,32,,false
1724019578815107286,https://x.com/LandsharkRides/status/1724019578815107286,2023-11-13 11:01:12,AAAAAAAAAAAAAAA oh my god,1,0,1,99,,false
1724019991471673651,https://x.com/LandsharkRides/status/1724019991471673651,2023-11-13 11:02:51,I want to befriend US military guys here because I think they have a golf course and I want to try it,0,0,1,92,,false
1724021009261506875,https://x.com/LandsharkRides/status/1724021009261506875,2023-11-13 11:06:54,Donald Duck was the original Wim Hof guy in that Italian comic book where he was training for going on a South Pole expedition by sitting inside his fridge for a few hours every day,1,0,160,6047,,false
1724022002606875027,https://x.com/LandsharkRides/status/1724022002606875027,2023-11-13 11:10:50,Alpha Male Fulfillment LTD.,0,0,32,3859,,false
1724050992172351975,https://x.com/LandsharkRides/status/1724050992172351975,2023-11-13 13:06:02,I think he's very iconic of the era people here still imagine America as being in,0,0,1,44,,false
1724051178646880368,https://x.com/LandsharkRides/status/1724051178646880368,2023-11-13 13:06:46,they restock often but healthnatura preg is pretty good too from what I've heard,1,0,1,216,,false
1724054106380046524,https://x.com/LandsharkRides/status/1724054106380046524,2023-11-13 13:18:24,"I think both of these work through completely good mechanisms and the DHT story is just something they tell to explain it, Levodopa is basically an anti-prolactin drug and B6 is directly anti-serotonic by funneling tryptophan into niacin instead",0,0,5,702,,false
1724054180212416642,https://x.com/LandsharkRides/status/1724054180212416642,2023-11-13 13:18:42,This is such a wonderful picture,1,0,12,248,,false
1724055993699447002,https://x.com/LandsharkRides/status/1724055993699447002,2023-11-13 13:25:54,Idea: Twin Peaks themed masculinity account,11,0,180,7540,,false
1724063124058181878,https://x.com/LandsharkRides/status/1724063124058181878,2023-11-13 13:54:14,"One of the most fucked up things is talking to someone from the poor part of town and slowly realizing your cranium size is twice as large as his, this must be how Swedenborg felt all the time",6,0,293,9701,,false
1724064226501652497,https://x.com/LandsharkRides/status/1724064226501652497,2023-11-13 13:58:37,"It's genuinely terrifying to be skullmogged on a primordial level, feels like Severian seeing the Alzabo enter the house",1,0,95,3574,,false
1724087616784507316,https://x.com/LandsharkRides/status/1724087616784507316,2023-11-13 15:31:34,neveroqtno,0,0,1,41,,false
1724088220726575228,https://x.com/LandsharkRides/status/1724088220726575228,2023-11-13 15:33:58,Contrary Pancake the only ngga deranged enough to get suspended on Elon twitter,5,0,185,9281,,false
