id,url,time,text,replies,retweets,likes,views,media,has_quote
1996241900353823057,https://x.com/LandsharkRides/status/1996241900353823057,2025-12-03 15:35:32,Deep Austria,1,0,141,7651,,true
1996243403827286175,https://x.com/LandsharkRides/status/1996243403827286175,2025-12-03 15:41:30,"Every town should have a harvest field where you can go mess around picking vegetables  and an open barn that you can enter to interact with various animals inside, e.g. cow, horse, etc.",11,0,282,5353,,false
1996248633767846380,https://x.com/LandsharkRides/status/1996248633767846380,2025-12-03 16:02:17,Any history before 1648 is basically composed exclusively of stuff like this,9,0,645,22741,,true
1996256839550251358,https://x.com/LandsharkRides/status/1996256839550251358,2025-12-03 16:34:53,He should install some warmer incandescent lights in his house,5,0,341,12183,,true
1996276882111619196,https://x.com/LandsharkRides/status/1996276882111619196,2025-12-03 17:54:32,"African posters always tweet stuff like ""Men. In 2026 let's train our brains and focus on getting education. Instead of Wordle, let us start every day with reading the today's featured article and did you know section on the Wikipedia homepage.""",10,0,919,12822,,false
1996279353303277638,https://x.com/LandsharkRides/status/1996279353303277638,2025-12-03 18:04:21,If you listen to Dr. Ray Peat on Generative Energy around 2021 during peak Covid basically every single episode he repeats how the elite (best represented by Google's Eric Schmidt) is planning to use the plandemic to destroy the old economy and switch to a new digital AI economy.,3,0,357,12682,,true
1996284656942186569,https://x.com/LandsharkRides/status/1996284656942186569,2025-12-03 18:25:26,"Was contemplating how there is a certain sinister irony in how the type of place most likely to be perceived as authentic by a certain type of person - food carts, small ""ethnic"" restaurants, etc. also are the most likely to put up and use AI art for their advertisements and such",2,0,232,5137,,false
1996295514485031229,https://x.com/LandsharkRides/status/1996295514485031229,2025-12-03 19:08:34,,34,0,779,18680,https://pbs.twimg.com/media/G7REMOjWkAAIXaq.jpg,false
1996324253767987659,https://x.com/LandsharkRides/status/1996324253767987659,2025-12-03 21:02:46,"It's so comedic, he actually pulled it off perfectly",1,0,68,1596,,false
1996324358294261892,https://x.com/LandsharkRides/status/1996324358294261892,2025-12-03 21:03:11,Patriot driveby,0,0,62,933,,false
