id,url,time,text,replies,retweets,likes,views,media,has_quote
1458344698003787781,https://x.com/LandsharkRides/status/1458344698003787781,2021-11-10 08:04:05,Hehe,0,0,5,0,,false
1458344965902381056,https://x.com/LandsharkRides/status/1458344965902381056,2021-11-10 08:05:09,How would iknow dawg,0,0,4,0,,false
1458361261712887813,https://x.com/LandsharkRides/status/1458361261712887813,2021-11-10 09:09:54,Holy based,0,0,0,0,,false
1458364023691485185,https://x.com/LandsharkRides/status/1458364023691485185,2021-11-10 09:20:52,Me....,0,0,5,0,,false
1458378536411189248,https://x.com/LandsharkRides/status/1458378536411189248,2021-11-10 10:18:33,Legalize it.... Don't criticize it..,4,0,33,0,,false
1458382858058354694,https://x.com/LandsharkRides/status/1458382858058354694,2021-11-10 10:35:43,"I don't think I've had a single 24 hour period in my life since Guppy posted the bodybuilding tweet where I have failed to see it once on twitter or 4chan, it legitimately makes me want to off myself at this point, I'll quit lifting and just do weighted stair climbs or something",5,0,130,0,,false
1458394479505838082,https://x.com/LandsharkRides/status/1458394479505838082,2021-11-10 11:21:54,She cute.....,2,0,92,0,,true
1458395460624953348,https://x.com/LandsharkRides/status/1458395460624953348,2021-11-10 11:25:48,Just looks a bit androgynous cuz underage,3,0,17,0,,false
1458410132631658507,https://x.com/LandsharkRides/status/1458410132631658507,2021-11-10 12:24:06,"<a href=""/search?q=%23GymMotivation"">#GymMotivation</a> <a href=""/search?q=%23aesthetics"">#aesthetics</a> <a href=""/search?q=%23Janoy"">#Janoy</a>",7,0,103,0,https://pbs.twimg.com/media/FD1QSNGXsAQ7bS-.jpg;https://pbs.twimg.com/media/FD1QSXHXEAYvsqs.jpg,false
1458412351099658253,https://x.com/LandsharkRides/status/1458412351099658253,2021-11-10 12:32:55,Will always keep in touch even if you leave twitter bro love u,1,0,0,0,,false
1458414264616685570,https://x.com/LandsharkRides/status/1458414264616685570,2021-11-10 12:40:31,Fuck you evolist i hate you,0,0,0,0,,false
1458425924202938372,https://x.com/LandsharkRides/status/1458425924202938372,2021-11-10 13:26:51,"Nothing personnel, arab",0,0,28,0,https://pbs.twimg.com/media/FD1epbGXsAEkFYy.jpg,true
1458428017148051456,https://x.com/LandsharkRides/status/1458428017148051456,2021-11-10 13:35:10,There is this guy in my gym who's like 5'1 and I need to find a way to suggest him to bulk to like 200 lbs. and grow a beard and maybe start bringing barrels of ale to the gym and walk around with a pickaxe,10,0,244,0,,false
1458429181948268556,https://x.com/LandsharkRides/status/1458429181948268556,2021-11-10 13:39:47,Like he is very handsome. All turbomanlets look very good in the face. Can probably find a qt short gf. But you're just wasting your talent. I would dwarfmax so hard if I was like three inches shorter,1,0,115,0,,false
