id,url,time,text,replies,retweets,likes,views,media,has_quote
1696052926903374201,https://x.com/LandsharkRides/status/1696052926903374201,2023-08-28 06:51:43,Probably Vit D3 if his blood level is low,0,0,1,186,,false
1696060763197083731,https://x.com/LandsharkRides/status/1696060763197083731,2023-08-28 07:22:51,"Jamaican gooner: ""Mi wan da goonani"".",7,0,268,12828,,false
1696067864665407490,https://x.com/LandsharkRides/status/1696067864665407490,2023-08-28 07:51:05,Ur not allowed to say it....,2,0,1,324,,false
1696068167515136355,https://x.com/LandsharkRides/status/1696068167515136355,2023-08-28 07:52:17,Too South Eastern Aryan to have the pass,0,0,2,211,,false
1696068673239208251,https://x.com/LandsharkRides/status/1696068673239208251,2023-08-28 07:54:17,,2,0,9,396,https://pbs.twimg.com/media/F4mlcy2XIAAfd4J.jpg,false
1696069326921482461,https://x.com/LandsharkRides/status/1696069326921482461,2023-08-28 07:56:53,"Mi no goon in Massachusetts. Mi goon in Jamaica, mon.",0,0,66,4192,,false
1696082394070012133,https://x.com/LandsharkRides/status/1696082394070012133,2023-08-28 08:48:49,,9,0,347,10122,https://pbs.twimg.com/media/F4mx8WyXEAA9biL.jpg,false
1696089631144415617,https://x.com/LandsharkRides/status/1696089631144415617,2023-08-28 09:17:34,Read Agrippa von N's chapter on it from magic book,0,0,4,940,,false
1696089770164723833,https://x.com/LandsharkRides/status/1696089770164723833,2023-08-28 09:18:07,Chess elo,3,0,148,10603,,true
1696091356119089237,https://x.com/LandsharkRides/status/1696091356119089237,2023-08-28 09:24:25,Apparently a lot ot the OG cryptozoology bloggers like Shuker are weirdly paranoid and suspicious someone is trying to harm them. I guess most of them are gigaautist so it makes sense but wonder if they get threats if they accidentally end up covering some military project stuff.,1,0,85,6879,,false
1696116623055233528,https://x.com/LandsharkRides/status/1696116623055233528,2023-08-28 11:04:49,"Pretty kek how Chinese communists are reduced to talking about ""our spiritual richness"" or ""fighting spiritual poverty"" because they realize their state ideology is basically a dead end street and its ethos is Feuerbach tier vulgarity no matter how much purple prose you put it in",5,0,225,11034,,false
1696117532967543110,https://x.com/LandsharkRides/status/1696117532967543110,2023-08-28 11:08:26,"It's like ""oooo reject the lies of religion and oppressive culture"" then ok after a few decades no one seems to be starving that much anymore, what now? and eventually you realize it's just sorta boring and sucks so you start doing imperial LARP and aping old religious language.",6,0,122,5461,,false
1696119142510707028,https://x.com/LandsharkRides/status/1696119142510707028,2023-08-28 11:14:50,,1,0,94,4425,https://pbs.twimg.com/media/F4nTXiwWEAAnDFu.jpg,false
1696150398275359213,https://x.com/LandsharkRides/status/1696150398275359213,2023-08-28 13:19:02,I love small dogs so much they're like so little and cute,18,0,231,12554,,false
1696153471777419646,https://x.com/LandsharkRides/status/1696153471777419646,2023-08-28 13:31:15,Google tom platz workout motivation,1,0,30,2265,,false
