id,url,time,text,replies,retweets,likes,views,media,has_quote
1826315924556624166,https://x.com/LandsharkRides/status/1826315924556624166,2024-08-21 17:50:22,"Beautiful foid: Sex Panther, I cannot believe how you single-handedly managed to fight those bandits off who wanted to kidnap and murder me. How can I ever repay you?

Sex Panther: On November nights when the sky is clear and the moon is full... Think of me, for a brief moment...",12,0,631,13220,,false
1826318091002745263,https://x.com/LandsharkRides/status/1826318091002745263,2024-08-21 17:58:58,I like those too with fat gripz,1,0,1,135,,false
1826318167406231996,https://x.com/LandsharkRides/status/1826318167406231996,2024-08-21 17:59:17,aren't they pretty cheap? seems a good idea for a homegym,1,0,1,322,,false
1826318281168347548,https://x.com/LandsharkRides/status/1826318281168347548,2024-08-21 17:59:44,I do it sorta just palms-down neutrally,1,0,1,95,,false
1826318628263710861,https://x.com/LandsharkRides/status/1826318628263710861,2024-08-21 18:01:06,"for some people it prevents tendon pain, you can use more weight usually, and it's just a more natural position for curling and skullcrushers, it's pretty decent for rowing too",1,0,1,198,,false
1826333539723608140,https://x.com/LandsharkRides/status/1826333539723608140,2024-08-21 19:00:22,"If Donald Trump is allowed to play the ""50 Cent - Many Men"" dirty version at rallies, Zogmala should walk in on ""Lana Del Rey – Fucked My Way Up to the Top"" to pop back and go eye for eye with him. Everyone gets one hardcore song next to the usual boomerslop to keep it fair imo.",5,0,397,7784,,false
1826334831107867034,https://x.com/LandsharkRides/status/1826334831107867034,2024-08-21 19:05:30,can't believe I am the second person to use it wtf,0,0,11,361,,false
1826340445544480799,https://x.com/LandsharkRides/status/1826340445544480799,2024-08-21 19:27:48,,1,0,123,4019,https://pbs.twimg.com/media/GVh28vpXsAAu5AH.png,false
1826340476322283813,https://x.com/LandsharkRides/status/1826340476322283813,2024-08-21 19:27:55,I love you,1,0,29,625,,false
1826341679378694536,https://x.com/LandsharkRides/status/1826341679378694536,2024-08-21 19:32:42,"It's exactly the way I imagined it, even down to the chin, brilliant",0,0,12,276,,false
1826352864912150779,https://x.com/LandsharkRides/status/1826352864912150779,2024-08-21 20:17:09,,5,0,143,4952,https://pbs.twimg.com/media/GViCPcSWQAAEJ32.jpg,false
1826366748586901782,https://x.com/LandsharkRides/status/1826366748586901782,2024-08-21 21:12:19,Dr. Uffe Ravnskov mentions that camel herdsmen in Somalia who live almost entirely on camel’s milk and consume more saturated animal fat than anyone both have good health and very low cholesterol levels. 🇩🇰🇸🇴,7,0,123,5605,,false
1826367097510986149,https://x.com/LandsharkRides/status/1826367097510986149,2024-08-21 21:13:42,🫡🫡🫡,0,0,28,762,,false
1826367575657513371,https://x.com/LandsharkRides/status/1826367575657513371,2024-08-21 21:15:36,We have a deal. Once the deed is done provide proof and we will be united forever.,1,0,10,368,,false
1826368038163370242,https://x.com/LandsharkRides/status/1826368038163370242,2024-08-21 21:17:27,never seen any here,0,0,5,249,,false
1826369265605194222,https://x.com/LandsharkRides/status/1826369265605194222,2024-08-21 21:22:19,"Have you noticed that most shit tier posts about dating and intrasexual normieslop discourse are shared mostly by Solennials? I am not trying to incite violence ofc. just asking questions and noticing patterns. I'm not saying Soylennials are not human. They're just not ""like us"".",20,0,592,11179,,false
1826370374248137156,https://x.com/LandsharkRides/status/1826370374248137156,2024-08-21 21:26:44,"It might be their culture, it might be their genes. It's pointless to debate it. But there is an issue with Soylennials and shit dating gender relationshit slop. Maybe there should be some symbols on Soylennial accounts that indicates their age/generation as a warning to others.",2,0,245,5216,,false
1826374249738625211,https://x.com/LandsharkRides/status/1826374249738625211,2024-08-21 21:42:08,I did not see it dawg dw u have the good Millennial pass,2,0,7,288,,false
1826375892224147891,https://x.com/LandsharkRides/status/1826375892224147891,2024-08-21 21:48:39,"On a deeper level I am sympathetic to the Soylennials. My dad used to wear an 80s fashion catalog jumper and a headband and watched ""Friends"" every night on the TV. I know the world they miss. But there is no going back. We must force them to walk forwards towards their destiny.",6,0,392,7954,,false
1826378075208396993,https://x.com/LandsharkRides/status/1826378075208396993,2024-08-21 21:57:20,"""y-you too""",1,0,5,146,,false
1826380546181939550,https://x.com/LandsharkRides/status/1826380546181939550,2024-08-21 22:07:09,I am 25 so I stand between the two,0,0,33,489,,false
1826381400792248753,https://x.com/LandsharkRides/status/1826381400792248753,2024-08-21 22:10:33,I am 25,2,0,31,586,,false
