id,url,time,text,replies,retweets,likes,views,media,has_quote
1597863643269730310,https://x.com/LandsharkRides/status/1597863643269730310,2022-11-30 08:02:34,😭😭,1,0,2,0,,false
1597867845115076608,https://x.com/LandsharkRides/status/1597867845115076608,2022-11-30 08:19:15,"That ""I'm dreaming of a white Christmas, like the ones I used to know"" song sounds so filled with sadness, melancholic, but the original verse cut out of it has the lyrical speaker in Beverly Hills talking about the sun shining, green grass, and orange and palm trees swaying slow",6,0,109,0,,false
1597884748311187462,https://x.com/LandsharkRides/status/1597884748311187462,2022-11-30 09:26:25,"The ""anabolic window"" is a name for the gym bathroom mirror, when you look at yourself in it after your workout, with maximum pump, because it's a ""window"" to another universe. An universe where you're actually jacked.",7,0,276,0,,false
1597886645055148032,https://x.com/LandsharkRides/status/1597886645055148032,2022-11-30 09:33:58,"I like how there is an entire genre of ""Leibniz, but a looksmaxxed Chad"" images",2,0,94,0,https://pbs.twimg.com/media/FizVTBqXoAEy-bs.png;https://pbs.twimg.com/media/FizVUGbWQAAff9h.jpg,false
1597893425604755456,https://x.com/LandsharkRides/status/1597893425604755456,2022-11-30 10:00:54,,1,0,70,0,https://pbs.twimg.com/media/FizbmHoWIAU8uAw.png,false
1597896941178093568,https://x.com/LandsharkRides/status/1597896941178093568,2022-11-30 10:14:52,We all got that one homie that turned out to be an aquastor,5,0,101,0,,false
1597897396750790656,https://x.com/LandsharkRides/status/1597897396750790656,2022-11-30 10:16:41,"From German, coined by Swiss philospher Paracelsus (1493–1541).

A being created and sustained by the power of the imagination and the concentration of thought.",2,0,24,0,,false
1597898291576213509,https://x.com/LandsharkRides/status/1597898291576213509,2022-11-30 10:20:14,link ?,1,0,1,0,,false
1597899504438890498,https://x.com/LandsharkRides/status/1597899504438890498,2022-11-30 10:25:04,"Paracelsus says if you imagine yourself having sex with someone in your head you're basically summoning an entity  and cumming real ""ethereal fluid""  which makes you biologically impotent later  and also later entities steal it, take it to abandoned locations and hatch monsters..",14,0,349,0,,false
1597899932383719427,https://x.com/LandsharkRides/status/1597899932383719427,2022-11-30 10:26:46,"""There are spirits that will perform an 'act' with it, as may also be done by witches, and, in consequence of that act, many curious monsters of horrible shapes come into existence""",3,0,127,0,,false
1597900998185349121,https://x.com/LandsharkRides/status/1597900998185349121,2022-11-30 10:31:00,"He also says if you're hopeless in love with someone who doesn't love you back you can also summon a succubus accidentally, have to keep a chaste mind. Paracelsian idea is horny people should get married because if you're horny and unmarried you end up starting plagues and shit..",7,0,166,0,,false
1597902062595248130,https://x.com/LandsharkRides/status/1597902062595248130,2022-11-30 10:35:13,"Normie Paracelsus: Wow... I am a smart medic... all disease start in the mind, medicine must treat deeper causes...

Real Paracelsus: The state should force unemployed people to do brutal manual labor because if they sit idle they start to imagine horny stuff and a plague starts.",3,0,188,0,,false
1597905294910459906,https://x.com/LandsharkRides/status/1597905294910459906,2022-11-30 10:48:04,"This book cites a bishop, who said if most men were able to see the monsters in the air around them, they would be sick from disgust. For example Paracelsus says a Basilisk is born out of a sodomic act, living on the astral plane.. be careful, bros... Here's from Desert Fathers..",4,0,93,0,https://pbs.twimg.com/media/FizmS7MX0AAhthx.jpg,false
1597906746319966208,https://x.com/LandsharkRides/status/1597906746319966208,2022-11-30 10:53:50,p sure it was metaphysics of pwoer,0,0,1,0,,false
1597907446567010304,https://x.com/LandsharkRides/status/1597907446567010304,2022-11-30 10:56:37,🙏🙏,1,0,5,0,,false
1597914685009186817,https://x.com/LandsharkRides/status/1597914685009186817,2022-11-30 11:25:23,Never leave a Jew's job to a goy...,6,0,258,0,,false
1597918672131358720,https://x.com/LandsharkRides/status/1597918672131358720,2022-11-30 11:41:13,nasty physical beast,0,0,5,0,,false
1597924496086036480,https://x.com/LandsharkRides/status/1597924496086036480,2022-11-30 12:04:22,"I remember Gene Wolfe's words that ""we are always ourselves to ourselves, but we might be a god or devil to another"" whenever I see someone in sincerity respond with a platitude, common wisdom, a banality, a shibboleth etc. In that moment he is voice of a demon, mouth of Ahriman.",2,0,165,0,,false
1597924869597167617,https://x.com/LandsharkRides/status/1597924869597167617,2022-11-30 12:05:51,"“Undines are the elemental spirits of water, the word undine being derived from unda, wave. Like all elemental spirits, they partake of the character of their element, so undines are beautiful, restless, and suffocating.”

- Gene Wolfe",2,0,56,0,https://pbs.twimg.com/media/Fiz4DS4XoAAOUsN.png,false
1597928735990493184,https://x.com/LandsharkRides/status/1597928735990493184,2022-11-30 12:21:13,,16,0,265,0,https://pbs.twimg.com/media/Fiz7VIYXwAA1P50.png;https://pbs.twimg.com/media/Fiz7iBkWQAECXJw.jpg,false
1597929525295206400,https://x.com/LandsharkRides/status/1597929525295206400,2022-11-30 12:24:21,nah man not worth it..... yates always put his health first,0,0,47,0,,false
1597931618433318912,https://x.com/LandsharkRides/status/1597931618433318912,2022-11-30 12:32:40,Paracelsus says nature spirits have fairy tales about men,11,0,221,0,,false
1597933056144584704,https://x.com/LandsharkRides/status/1597933056144584704,2022-11-30 12:38:23,"An undine might marry a man and live in his house and have children with him, who will be men. Through this the undine herself receives a human soul from the man and is able to achieve salvation in God. But such unions rarely happen, because undines fear men like wild animals do.",6,0,82,0,,false
1597934504983023617,https://x.com/LandsharkRides/status/1597934504983023617,2022-11-30 12:44:08,"This fits in nicely with folklore stories of men meeting strange women from the woods and marrying them, even an anon /x/ said an old Norwegian man said his great grandfather's wife came that way. But gnomes for example never marry men, merely being friends with them instead.",3,0,76,0,,false
1597935068181254144,https://x.com/LandsharkRides/status/1597935068181254144,2022-11-30 12:46:23,"Paracelsus says a man fallen into vice often leaves an animal-like ""ghost"" psychic residue, after his physical death, in the form of whatever beast he came to resemble in sinful life. This is the doctrine Evola points out as being misinterpreted as ""reincarnation"" metempsychosis.",2,0,127,0,,false
1597935222842347521,https://x.com/LandsharkRides/status/1597935222842347521,2022-11-30 12:46:59,I listened to the music you sent me and I bookmarked btw!! forgot to mention,2,0,4,0,,false
1597936665364135937,https://x.com/LandsharkRides/status/1597936665364135937,2022-11-30 12:52:43,"As in these failed animal forms are also the vera-evolutionary ""states"" that the fetus passes through and rejects during its intrauterine development, that are also supposedly summoned during orgies of witches and certain satanic rites, ""latent evolutionary potentialities"" -Evola",1,0,51,0,,false
1597937429641539584,https://x.com/LandsharkRides/status/1597937429641539584,2022-11-30 12:55:46,"These animal deformations of the human figure or ""animal-human hybrid"" represent a rejection of normal inhibition and play a role in degenerate totemic pseudo-religions, also are the angels in N.G. Evangelion (each of which represent an alternative evolutionary path for humanity)",2,0,48,0,,false
1597939413723807744,https://x.com/LandsharkRides/status/1597939413723807744,2022-11-30 13:03:39,"""Men like us, Mr. Shelby, will never see gnomes.""

""...""

""Elementals have an aversion against opinionated persons, dogmatists; but they love natural men, who are simple-minded and child-like, the innocent.""

""The problem with this world is intelligent men are full of doubts...""",6,0,331,0,https://pbs.twimg.com/media/Fi0EgflXkAQTLt4.png;https://pbs.twimg.com/media/Fi0ErEWXgAApIHl.png,false
1597940312638656512,https://x.com/LandsharkRides/status/1597940312638656512,2022-11-30 13:07:13,"""You are an aquastor btw.""

""I thought we were both aquastors of Landshark?""

""...""",0,0,76,0,,false
1597940490204504066,https://x.com/LandsharkRides/status/1597940490204504066,2022-11-30 13:07:55,yeah,1,0,11,0,,false
1597941533424365574,https://x.com/LandsharkRides/status/1597941533424365574,2022-11-30 13:12:04,LMFAO,0,0,4,0,,false
1597942781544378369,https://x.com/LandsharkRides/status/1597942781544378369,2022-11-30 13:17:02,"""If anyone marries a water-nymph, and she deserts him, he ought not to take another wife, for the marriage has not been dissolved. If he marries another woman he will shortly die."" 

be careful, nymphbros...",6,0,208,0,,false
1597944259474137088,https://x.com/LandsharkRides/status/1597944259474137088,2022-11-30 13:22:54,yessir,1,0,2,0,,false
