id,url,time,text,replies,retweets,likes,views,media,has_quote
1964967740978127175,https://x.com/LandsharkRides/status/1964967740978127175,2025-09-08 08:23:11,"Really, really good reply to the OP:",17,0,427,47380,https://pbs.twimg.com/media/G0T3vwDWQAAwzx2.jpg;https://pbs.twimg.com/media/G0T3v0EW4AA_NnM.jpg,true
1964984824143524252,https://x.com/LandsharkRides/status/1964984824143524252,2025-09-08 09:31:04,No I have never heard about it before,1,0,6,357,,false
1964992076216664188,https://x.com/LandsharkRides/status/1964992076216664188,2025-09-08 09:59:53,This is why doctors can never be a scientist I would fist fight the ethics committee to do this,3,0,256,10095,,true
1964994899591508206,https://x.com/LandsharkRides/status/1964994899591508206,2025-09-08 10:11:06,I don't care what  rule it breaks give this man HIS lawful state-mandated girlfriend RIGHT NOW,0,0,96,3060,,false
1965005400216100868,https://x.com/LandsharkRides/status/1965005400216100868,2025-09-08 10:52:50,Anime girl of the day,5,0,254,8883,,true
1965012439952687246,https://x.com/LandsharkRides/status/1965012439952687246,2025-09-08 11:20:48,Orient Express for a new age,1,0,171,9256,,true
1965034439605731643,https://x.com/LandsharkRides/status/1965034439605731643,2025-09-08 12:48:13,Off-white guy who looks like this on the bottom is either chess grandmaster or computer programmer who in 2002 creates a Half-Life mod that turns into a beloved standalone competitive game  gotta put some respect on this specific physiognomy,13,0,699,22469,,true
1965058847024001297,https://x.com/LandsharkRides/status/1965058847024001297,2025-09-08 14:25:12,He's right here it's nice in soups too...,1,0,4,79,,false
1965059397417340998,https://x.com/LandsharkRides/status/1965059397417340998,2025-09-08 14:27:24,I was uhhh talking about some other mod and also if you combined the two of them into one guy it would sort of look like that,1,0,6,434,,false
1965064809575301422,https://x.com/LandsharkRides/status/1965064809575301422,2025-09-08 14:48:54,Why is Bulgaria orange...,0,0,12,522,,false
1965066596176794053,https://x.com/LandsharkRides/status/1965066596176794053,2025-09-08 14:56:00,😭😭😭😭,1,0,13,472,,false
1965072786822717835,https://x.com/LandsharkRides/status/1965072786822717835,2025-09-08 15:20:36,"Fr. Seraphim Rose in ""Orthodoxy and the religion of the Future"" made the point that this state of confusion often described in paranormal encounters is a spiritual technique intended to open the victim to external spiritual suggestion and make him vulnerable to outside influence.",3,0,75,6197,https://pbs.twimg.com/media/G0VVqrCXsAE083_.jpg;https://pbs.twimg.com/media/G0VUHCuWcAAFZOn.jpg,true
1965072792963223787,https://x.com/LandsharkRides/status/1965072792963223787,2025-09-08 15:20:37,In the greentext here the poster said him and his friend had a major falling out years later. Destroying their friendship was probably the intended result of the experience. Maybe they were meant to be friends for life and something good would have come out of their friendship...,2,0,26,1996,,false
1965072790434058350,https://x.com/LandsharkRides/status/1965072790434058350,2025-09-08 15:20:37,"In Fr. Seraphim Rose's examples above the experience always ends with the victim being spiritually harmed in some way, often experiencing depression, persistent spiritual delusion, fall from religiousness, etc. afterwards. Often times their life spirals down and ends up in ruins.",1,0,24,2166,,false
1965076200956809652,https://x.com/LandsharkRides/status/1965076200956809652,2025-09-08 15:34:10,In Eastern Europe splitting bill with a friend would be seen as disrespectful to him,0,0,11,536,,false
1965076977758666959,https://x.com/LandsharkRides/status/1965076977758666959,2025-09-08 15:37:15,Teachers don't like smart phones in the  classroom because it stops them from touching/molesting kids...,12,0,470,9379,,false
1965090028230758660,https://x.com/LandsharkRides/status/1965090028230758660,2025-09-08 16:29:06,They thought u were one of the Chinese probably,1,0,7,838,,false
1965117520974925925,https://x.com/LandsharkRides/status/1965117520974925925,2025-09-08 18:18:21,"This just shows that schizophrenics smoke more cannabis, the disorder itself starts developing in early childhood. The only real factor for disorder in cities is very mentally ill people being left roaming on the streets instead of being locked up in psychiatric institutions.",3,0,81,1843,,false
1965118936707649970,https://x.com/LandsharkRides/status/1965118936707649970,2025-09-08 18:23:59,Dmitry Galkovsky argued that the fact boxing (fighting based on striking instead of wrestling) as a sport started in England shows how brutal English culture really is. Pit bulls as a breed are another such example probably.,9,0,204,10851,,true
1965120589259288742,https://x.com/LandsharkRides/status/1965120589259288742,2025-09-08 18:30:33,Yeah definitely can make ppl do crazy stuff,1,0,9,305,,false
1965121489772142909,https://x.com/LandsharkRides/status/1965121489772142909,2025-09-08 18:34:08,Actually less brutal than gloved because it's easier to break your hand afaik,2,0,12,493,,false
1965125139525452040,https://x.com/LandsharkRides/status/1965125139525452040,2025-09-08 18:48:38,Was thinking of adding a second post about sexual vice and the military Anglo-Prussian Alliance but I don't know enough history to pull it off well enough,1,0,50,2887,,false
1965126612757917742,https://x.com/LandsharkRides/status/1965126612757917742,2025-09-08 18:54:29,Loose goyim sink ships.,5,0,149,4891,,false
1965129789406388682,https://x.com/LandsharkRides/status/1965129789406388682,2025-09-08 19:07:06,It's crazy that apparently Asians in the West get to pick themselves a new Western name to go by there  I would probably pick something like Ferdinand or Fitzgerald.,41,0,483,11093,,false
1965141509382300049,https://x.com/LandsharkRides/status/1965141509382300049,2025-09-08 19:53:41,"""We started calling each other Neighbor. Neighbor meant that a man was one of us, and not one of them. Then we wanted to burn our neighbors. [...] So we changed it to Near-man, then to Niman. It wasn’t all that long ago.""",1,0,148,9963,https://pbs.twimg.com/media/G0WU8bGWQAEunxx.jpg,true
1965145372743098504,https://x.com/LandsharkRides/status/1965145372743098504,2025-09-08 20:09:02,Cookie....,1,0,17,433,,false
1965155735077355823,https://x.com/LandsharkRides/status/1965155735077355823,2025-09-08 20:50:12,"Also nicotine (and the rest of the tobacco stuff like anabasine) stimulates your brain in a different way from Adderall. With Adderall people's mind ""skips"", they jump from one thought to another with gaps between. Nicotine is smooth stimulation, everything still stays connected.",2,0,77,2596,,false
1965155732736934138,https://x.com/LandsharkRides/status/1965155732736934138,2025-09-08 20:50:12,"I don't really like the medicalization of ""ADHD"" stuff like the lack of focus, but the performance enhancing effect of tobacco in intellectual work is almost up there with coffee. Some people can only function intellectually while chainsmoking like Swartzwelder did while writing.",6,0,153,8677,,true
1965158382299742389,https://x.com/LandsharkRides/status/1965158382299742389,2025-09-08 21:00:43,"It's cute how normies get ""normie insights"" from doing drugs. Like their mind is supposed to connect with the highest dimension of the multiverse where Joe Rogan appears as a machine elf to tell them the secrets of the ages and they come back with ""cut off fake friends 💯"".",35,0,1600,35578,,true
1965158385185440048,https://x.com/LandsharkRides/status/1965158385185440048,2025-09-08 21:00:44,"If a dog accidentally ingested mushrooms it would probably end up with a revelation like: ""Fuck mailmen. Next time one comes to the door, let him know whose territory he is on. Even if that means master will be angry afterwards."" or ""Life is short. Dig that hole in the yard now.""",4,0,544,4440,,false
1965158762697961530,https://x.com/LandsharkRides/status/1965158762697961530,2025-09-08 21:02:14,I guess if you feel the need to smoke all the time it's trying to substitute for something,0,0,4,232,,false
1965160522476912739,https://x.com/LandsharkRides/status/1965160522476912739,2025-09-08 21:09:14,"Arthur Jones said Arnold did this, he tried to force him to do HIT and Arnold just started moaning and pretending to struggle after like ten reps to get away from doing the rest of the set",1,0,10,934,,false
1965161623481733251,https://x.com/LandsharkRides/status/1965161623481733251,2025-09-08 21:13:36,Lol yes makes him seem very sympathetic,0,0,3,164,,false
