id,url,time,text,replies,retweets,likes,views,media,has_quote
1828332617197838798,https://x.com/LandsharkRides/status/1828332617197838798,2024-08-27 07:23:59,"smallest doses as possible, no",0,0,1,103,,false
1828336359435636771,https://x.com/LandsharkRides/status/1828336359435636771,2024-08-27 07:38:51,Heil! Heil!,0,0,2,60,,false
1828349117766008947,https://x.com/LandsharkRides/status/1828349117766008947,2024-08-27 08:29:33,,2,0,353,6696,https://pbs.twimg.com/media/GV-ZuKHWoAAtU1v.png,false
1828412486946521114,https://x.com/LandsharkRides/status/1828412486946521114,2024-08-27 12:41:21,Will pray brother,0,0,2,245,,false
1828415091391250923,https://x.com/LandsharkRides/status/1828415091391250923,2024-08-27 12:51:42,Dont to ibutamoren dawg it's super unpeaty unironically better off doing a Test cycle than anything that fucks with ur HGH,0,0,2,184,,false
1828419369384210920,https://x.com/LandsharkRides/status/1828419369384210920,2024-08-27 13:08:42,it can make you slightly diabetic which doesn't sound so bad but ppl with high HGH get cancer when they're like 55 just a bad idea to do it for no reason,0,0,1,216,,false
1828419564608131500,https://x.com/LandsharkRides/status/1828419564608131500,2024-08-27 13:09:29,hit an aspirin,1,0,0,476,,false
1828421382977302762,https://x.com/LandsharkRides/status/1828421382977302762,2024-08-27 13:16:42,"All pediatrics textbooks fearmonger about giving cow milk to babies being super dangerous and leading to malnutrition but there are a lot of anecdotes of newborns being raised on regular cow milk and being perfectly ok, I'm pretty sure it's an old formula salesman campaign tbh",0,0,3,167,,false
1828424140505661678,https://x.com/LandsharkRides/status/1828424140505661678,2024-08-27 13:27:40,"Sitting on a balcony drinking coffee, smoking a cigar with an ongoing thunderstorm outside is just so energizing. Lightning hitting the trees in the distance and the river. Luke 10:18: ""And he said to them, I saw Satan fall like lightning from heaven."" What a drama in our cosmos!",8,0,663,9601,,false
1828426426640421130,https://x.com/LandsharkRides/status/1828426426640421130,2024-08-27 13:36:45,ill dm u,0,0,0,159,,false
1828429136521494975,https://x.com/LandsharkRides/status/1828429136521494975,2024-08-27 13:47:31,"It's 100% not the most efficient way to hit them, but nothing gives me guaranteed brutal triceps DOMS like doing a few sets of dumbbell pullovers with the heaviest dumbbell in the gym, very bad form, bending your arms as much as you want, but just touching the floor on every rep.",10,0,161,6444,,false
1828430485481050274,https://x.com/LandsharkRides/status/1828430485481050274,2024-08-27 13:52:52,"Just get the 45 kg or whatever the heaviest dumbbell is and start doing pullovers trying to get as many reps as possible, cheating at the end twisting your body a bit etc. just getting the dumbbell form the floor to above your chest and back in any way you can. An insane burn.",1,0,58,3256,,false
1828432813667848557,https://x.com/LandsharkRides/status/1828432813667848557,2024-08-27 14:02:08,"Self-Portrait with Raphaelesque Neck by Salvador Dali, 1921.

Bust of Frederick II of Hohenstaufen, Holy Roman Emperor, King of Jerusalem, 13th century.",5,0,149,5987,https://pbs.twimg.com/media/GV_k1-AWIAAiWw6.png;https://pbs.twimg.com/media/GV_k3iZWYAAEDQx.png,false
1828434318072459600,https://x.com/LandsharkRides/status/1828434318072459600,2024-08-27 14:08:06,These were sent to me together by a friend,0,0,3,142,,false
1828435279042015566,https://x.com/LandsharkRides/status/1828435279042015566,2024-08-27 14:11:55,A friend remarked the statue's deformation being worn down by time makes him look like a German World War I veteran.,0,0,65,3357,https://pbs.twimg.com/media/GV_n3pdWUAABu3L.png;https://pbs.twimg.com/media/GV_n4VTW0AAsSAP.png,false
1828470003546419335,https://x.com/LandsharkRides/status/1828470003546419335,2024-08-27 16:29:54,He really doesn't hold back in titling articles,5,0,297,10328,,true
1828480587444670516,https://x.com/LandsharkRides/status/1828480587444670516,2024-08-27 17:11:58,,3,0,258,9297,https://pbs.twimg.com/media/GWARMZCXoAAqR64.jpg,true
1828488176588984323,https://x.com/LandsharkRides/status/1828488176588984323,2024-08-27 17:42:07,,4,0,544,15037,https://pbs.twimg.com/media/GWAYSTNXIAAfRaq.jpg,true
1828489587833913786,https://x.com/LandsharkRides/status/1828489587833913786,2024-08-27 17:47:44,I search for never goon on images,2,0,22,574,,false
1828495866271015062,https://x.com/LandsharkRides/status/1828495866271015062,2024-08-27 18:12:40,Reading Eriugena and Leibniz basically makes it clear that any arising conflicts or contradictions are real only on a lower level of linguistics and if you purify the terms and concepts to their essence you're just left with 1=1=1=1=1=1 and anything else doesn't even exist there.,7,0,105,4840,,false
