id,url,time,text,replies,retweets,likes,views,media,has_quote
1742486219332665559,https://x.com/LandsharkRides/status/1742486219332665559,2024-01-03 10:01:03,"Try thyroid and you can get Preg+DHEA from IdeaLabs with some Androsterone and maybe DHT from purple panda labs or Masteron from a roider, just abandon the natty road and it will be easy",0,0,7,2200,,false
1742531308465606816,https://x.com/LandsharkRides/status/1742531308465606816,2024-01-03 13:00:13,Andro is cooler from the 2 but per Haidut the 3/1 prog-dhea cortinon is best for gym gains and libido type stuff and young guys rarely feel anything from pansterone,2,0,19,2507,,false
1742536946931372226,https://x.com/LandsharkRides/status/1742536946931372226,2024-01-03 13:22:37,One of the most underrated Bulgarian school interventions no one mentions is Georgi Dinkov said he buys powdered egg yolks which were invented as like astronaut food by NASA and puts them into his sons' milk like you would with Nesquik and believes it will turn them into beasts,5,0,190,7667,,false
1742542187466748348,https://x.com/LandsharkRides/status/1742542187466748348,2024-01-03 13:43:27,"Peat wrote about how they put a 17 year old senile dog on electrosleep with IV feeding for 6 months and it woke up energetic and ""younger"" and lived for many years afterwards. One day hopefully there will be clinics offering this to people. Like reverse Canadian healthcare pods.",2,0,233,6790,,false
1742543128358248816,https://x.com/LandsharkRides/status/1742543128358248816,2024-01-03 13:47:11,Progesterone and Magnesium (and Xenon/noble gases) all have been used as anesthetics in higher doses and can be combined with electricity to induce the long sleep. Parenteral nutrition means you can give 100% saturated fat and induce endogenous Mead acid production. Rejuvenation.,2,0,94,3796,,false
1742544661812547803,https://x.com/LandsharkRides/status/1742544661812547803,2024-01-03 13:53:16,I guess if you're sleeping in a pod you can be put on 5-10% CO2 Carbogen too to breathe it 24/7. Salvador Dali's Phoenixology is already possible probably. His idea was just if you build a mechanical womb that recreates intrauterine conditions you can be regenerated biologically.,1,0,85,2988,,false
1742564873702142135,https://x.com/LandsharkRides/status/1742564873702142135,2024-01-03 15:13:35,He's literally FUDding I was 22 doing Pansteron and Cortinon at 15 mg DHEA nothing happens,1,0,16,1119,,false
1742565509818667206,https://x.com/LandsharkRides/status/1742565509818667206,2024-01-03 15:16:07,Ullah can get gyno from going outside without a hat not an argument,1,0,15,683,,false
1742568789634408512,https://x.com/LandsharkRides/status/1742568789634408512,2024-01-03 15:29:09,We sorta agree Androsterone is the move but if Pikey sees this he will come and FUD it too,2,0,6,1085,,false
1742572562004021455,https://x.com/LandsharkRides/status/1742572562004021455,2024-01-03 15:44:08,Gene Wolfe literally talks about this,9,0,238,16334,,true
1742580962729333098,https://x.com/LandsharkRides/status/1742580962729333098,2024-01-03 16:17:31,I think if you just put ice or snow on your balls while in the sauna it becomes strictly positive,2,0,83,2600,,false
1742583802814198061,https://x.com/LandsharkRides/status/1742583802814198061,2024-01-03 16:28:48,Leftists are correct that things like attractiveness or gender roles are mostly cultural but instead of 40 genders and men wearing skirts this timeline ends with me memeing human civilization into finding enormous female foreheads attractive and making women car drivers the norm.,10,0,247,7829,,false
1742583948339720221,https://x.com/LandsharkRides/status/1742583948339720221,2024-01-03 16:29:23,Racist version of Odin sacrificing himself,0,0,2,85,,false
1742584724860575905,https://x.com/LandsharkRides/status/1742584724860575905,2024-01-03 16:32:28,A woman with a big warm forehead driving you and driving fast while you ride in the shotgun seat and relax thinking about something. This is the axiom of the vision. I will remake the world into this image. Greek statues will seem barbaric due to their small foreheads. Go forward,4,0,151,3793,,false
1742585953196110278,https://x.com/LandsharkRides/status/1742585953196110278,2024-01-03 16:37:21,"The IG Farben corporate supervisory board, known as ""The Council of The Gods"".",3,0,69,4714,https://pbs.twimg.com/media/GC7or2PW8Ac108o.jpg,false
1742590708954083519,https://x.com/LandsharkRides/status/1742590708954083519,2024-01-03 16:56:15,Olive oil MUFAheads paid by the Italian mafia coming to correct you,1,0,150,3131,https://pbs.twimg.com/media/GC7s0cfXMAACUSF.png,false
1742592107762577860,https://x.com/LandsharkRides/status/1742592107762577860,2024-01-03 17:01:48,,0,0,7,564,https://pbs.twimg.com/media/GC7uRmmXIAEnVnr.jpg,false
1742607252563914760,https://x.com/LandsharkRides/status/1742607252563914760,2024-01-03 18:01:59,"do you just go ""hey how are you doing"" or do you invent a reason",1,0,1,76,,false
