id,url,time,text,replies,retweets,likes,views,media,has_quote
1888484408266481889,https://x.com/LandsharkRides/status/1888484408266481889,2025-02-09 07:05:43,"Lee Priest said back in the day pro bodybuilders would drink take drugs and watch porno on the hotel room TV together at parties after bodybuilding competitions, it's a natural mental illness male group activity",0,0,5,134,,false
1888496785733087246,https://x.com/LandsharkRides/status/1888496785733087246,2025-02-09 07:54:54,"Dreamed of a new Giorgio de Chirico painting titled ""The Somali Angel"". Female portrait, metaphysical school.",5,0,111,5243,,false
1888540110171365873,https://x.com/LandsharkRides/status/1888540110171365873,2025-02-09 10:47:04,Beautiful paragraphs here,4,0,197,10149,,true
1888579602353660202,https://x.com/LandsharkRides/status/1888579602353660202,2025-02-09 13:23:59,"I like how black people vote around 90% democrat every single election no matter what  but when they poll them on it like 40% will say they ""strongly agree"" with statements like ""Hitler was fighting the freemasons and the Illuminati"" or ""the Jews secretly run all the world banks""",22,0,1443,17748,,false
1888580395311988977,https://x.com/LandsharkRides/status/1888580395311988977,2025-02-09 13:27:09,It's called moderate centrism,2,0,400,5430,,false
1888587151157146083,https://x.com/LandsharkRides/status/1888587151157146083,2025-02-09 13:53:59,"They got Pietro Annigoni who was arguably the last ""real"" painter in history to make Queen Elizabeth's portraits. You can say anything about the House of Windsor and their Galkovsky style shenanigans, but they did have taste.",6,0,120,7757,https://pbs.twimg.com/media/GjWcAMyXEAAJ1ZX.jpg;https://pbs.twimg.com/media/GjWcAOpW8AAuATo.jpg,true
1888590390082547937,https://x.com/LandsharkRides/status/1888590390082547937,2025-02-09 14:06:51,"Being in the Navy until relatively recently basically meant being an alcoholic bar brawler who can do nothing except whoremonger, drink, and do his job. Wild life. Especially when you remember you couldn't really treat STDs like today back then.",2,0,94,3025,,false
1888593438154617072,https://x.com/LandsharkRides/status/1888593438154617072,2025-02-09 14:18:58,"There is a Bulgarian village at the Black Sea's coast that had seals in the past too and no one is sure how long they persisted there, I've seen the caves they lived in. Isolated oasises in the middle of the desert in the Sahara have crocodiles in the water. There are tunnels...",27,0,1057,33570,,true
1888595087761789144,https://x.com/LandsharkRides/status/1888595087761789144,2025-02-09 14:25:31,"Yes yes but no one knows how long they survived, there are sightings well into the 70s and even more recent ones",0,0,56,1685,,false
1888595926920413523,https://x.com/LandsharkRides/status/1888595926920413523,2025-02-09 14:28:52,"I am an amateur too but from what I understand he was the last to be a master of some old physical techniques, he was basically a painter of previous centuries transported to the 20th",0,0,10,145,,false
