id,url,time,text,replies,retweets,likes,views,media,has_quote
1928339107782049831,https://x.com/LandsharkRides/status/1928339107782049831,2025-05-30 06:34:04,Not really I have had homemade tacos...,2,0,2,106,,false
1928339490122162364,https://x.com/LandsharkRides/status/1928339490122162364,2025-05-30 06:35:35,Have you looked into thyroid supplementation or measured your basal temps?,1,0,1,198,,false
1928341036868272283,https://x.com/LandsharkRides/status/1928341036868272283,2025-05-30 06:41:44,There are gym exercises that build muscle and gym exercises that make you mutate,23,0,640,39052,,false
1928341726478934488,https://x.com/LandsharkRides/status/1928341726478934488,2025-05-30 06:44:29,Deadlift squat and OHP,3,0,88,2608,,false
1928360091285135749,https://x.com/LandsharkRides/status/1928360091285135749,2025-05-30 07:57:27,They are turning people into mutants now,10,0,457,10724,https://pbs.twimg.com/media/GsLpSIpWAAA6wcK.jpg;https://pbs.twimg.com/media/GsLpSLOXgAAfPf1.jpg,false
1928363805819486708,https://x.com/LandsharkRides/status/1928363805819486708,2025-05-30 08:12:13,"Conventional deadlift, back squat (especially 20 rep range), dumbbell pullovers, overhead press/Press 2.0, chin-ups, rack pulls above the knee... Then farmer's carries, Hise shrugs, Atlas stones and other strongman autism also technically goes here...",14,0,551,23885,,true
1928365672314130670,https://x.com/LandsharkRides/status/1928365672314130670,2025-05-30 08:19:38,Starting Strength way to do it using glutes,0,0,6,893,,false
1928378123881492977,https://x.com/LandsharkRides/status/1928378123881492977,2025-05-30 09:09:06,Manhattan Kampf,1,0,30,608,,false
1928380168428515679,https://x.com/LandsharkRides/status/1928380168428515679,2025-05-30 09:17:14,I don't use a routine,3,0,18,905,,false
1928380303040504071,https://x.com/LandsharkRides/status/1928380303040504071,2025-05-30 09:17:46,Stronglifts 5x5 or anything similar,2,0,12,943,,false
1928391416838779373,https://x.com/LandsharkRides/status/1928391416838779373,2025-05-30 10:01:56,"Just time them so you recover, like after a deadlift you would not squat for 2-3 days as your glutes are sore, you bench one day then you might do back the next, you usually end up with a sort of PPL setup",0,0,16,515,,false
1928404357348811253,https://x.com/LandsharkRides/status/1928404357348811253,2025-05-30 10:53:21,Try a wooden chair unironically,0,0,2,127,,false
1928410940761936008,https://x.com/LandsharkRides/status/1928410940761936008,2025-05-30 11:19:31,Why do humanities people pretend their thing is science bro they are making it sound like a double blind drug trial study there's no way in Hell they need to have the Ns and p stuff there you're not testing liver medication for side effects,18,0,302,12267,,true
1928411243070488896,https://x.com/LandsharkRides/status/1928411243070488896,2025-05-30 11:20:43,Nah I mean the normal lifts I guess trap bar deadlifts are that though,0,0,5,893,,false
1928412032421781598,https://x.com/LandsharkRides/status/1928412032421781598,2025-05-30 11:23:51,"This is like what Fr. Stephen de Young said about 19th century Germans getting obsessed with the concept of ""scientific history"" and trying to read the Bible like a history textbook or why you had phrases like ""scientific socialism"" before Germans lost Marxism to British security",0,0,91,2540,,false
1928412500552221154,https://x.com/LandsharkRides/status/1928412500552221154,2025-05-30 11:25:42,"""Some bad news for them...""",0,0,9,258,,false
1928455975666655270,https://x.com/LandsharkRides/status/1928455975666655270,2025-05-30 14:18:28,Ur always able to spin me nagging/complaining about something into smth positive/interesting,1,0,2,121,,false
1928456078917816705,https://x.com/LandsharkRides/status/1928456078917816705,2025-05-30 14:18:52,Have to agree here to be consistent with my intellectual principles,0,0,13,135,,false
1928456271822197076,https://x.com/LandsharkRides/status/1928456271822197076,2025-05-30 14:19:38,Have u done provir,1,0,1,88,,false
1928457003929575634,https://x.com/LandsharkRides/status/1928457003929575634,2025-05-30 14:22:33,"U can order through Mexican pharmacies like farma Del nino or from idealabs but u must read broda barnes' book on hypothyroidism, Danny Roddy's article demystifying thyroid supplementation and know what ur doing first before going in blind",1,0,2,297,,false
1928458881325236503,https://x.com/LandsharkRides/status/1928458881325236503,2025-05-30 14:30:00,"Tried those barbell oblique twists and barbell side bends that Bugenhagen was shilling so much then topped off the lower back with some weighted hyperextensions and as Dmitry Klokov said about them after one set ""your back turns into ass"". Can see why Olympic weightlifters do it.",3,0,84,4190,,false
1928459071516008930,https://x.com/LandsharkRides/status/1928459071516008930,2025-05-30 14:30:46,Noooooo,1,0,6,380,,false
1928461846668796005,https://x.com/LandsharkRides/status/1928461846668796005,2025-05-30 14:41:47,1/2/3/4 I'd say but you can run some version of it basically forever if you want to,0,0,4,242,,false
1928466889702863027,https://x.com/LandsharkRides/status/1928466889702863027,2025-05-30 15:01:50,"Dmitry Galkovsky on the ""two party system""",2,0,41,3566,https://pbs.twimg.com/media/GsNKamtX0AA8-W0.jpg;https://pbs.twimg.com/media/GsNKan9WwAIanh3.jpg,false
1928467566080450724,https://x.com/LandsharkRides/status/1928467566080450724,2025-05-30 15:04:31,And one-and-a-half party systems as aristocratic rule in disguise,0,0,18,2290,https://pbs.twimg.com/media/GsNLB_RWgAEDRyI.jpg,false
1928476118048293279,https://x.com/LandsharkRides/status/1928476118048293279,2025-05-30 15:38:30,"D. Galkovsky actually sees Donald Trump as a ""Europeanizing"" force in USA politics who broke the primitive two party cartel apparatus allowing American democracy to ascend and develop to higher levels and come closer to European standards of multi-party democracy with coalitions.",5,0,110,8839,,false
