id,url,time,text,replies,retweets,likes,views,media,has_quote
1488124942109618179,https://x.com/LandsharkRides/status/1488124942109618179,2022-01-31 12:20:08,"Pictures from the village of San Lupo, in Southern Italy, Guido de Girogio's birthplace - the man whose ""Sacred Roman Facism"" book was given to Mr. Mussolini on a Christmas morning and who, years later, made a journey to meet with Padre Pio, on another Christmas day.",3,0,45,0,https://pbs.twimg.com/media/FKbfqvxX0AEC28Q.jpg;https://pbs.twimg.com/media/FKbghqqX0AYwhO8.png,false
1488132255935574017,https://x.com/LandsharkRides/status/1488132255935574017,2022-01-31 12:49:12,"Very old penitentiary traditions of self-flagellations and Biblical ""mysteries"" performed on feast days",0,0,28,0,https://pbs.twimg.com/media/FKboMDcWQAAld2k.jpg;https://pbs.twimg.com/media/FKboOVNXEAMgaUG.jpg;https://pbs.twimg.com/media/FKboW7RXwAMrziI.jpg;https://pbs.twimg.com/media/FKboZU4WQAQqY4b.png,false
1488133253441757191,https://x.com/LandsharkRides/status/1488133253441757191,2022-01-31 12:53:10,I'm trusting the plan,1,0,11,0,,false
1488133634343247875,https://x.com/LandsharkRides/status/1488133634343247875,2022-01-31 12:54:41,my normie ass thought this was talking about internet service providers,1,0,5,0,,false
1488134911269736459,https://x.com/LandsharkRides/status/1488134911269736459,2022-01-31 12:59:45,"In a way, having a loving family truly cripples you in terms of doing idiotic but cool things like trying to spend a winter in an abandoned mountain cottage off squirrel traps, or joining the Foreign Legion on a whim &amp; getting deployed in French Guiana, or boarding fishing ships.",15,0,275,0,,false
1488135062440841222,https://x.com/LandsharkRides/status/1488135062440841222,2022-01-31 13:00:21,he is very obscure,1,0,0,0,,false
1488136269255352324,https://x.com/LandsharkRides/status/1488136269255352324,2022-01-31 13:05:09,"If you have a girlfriend, you are [HER NAME]-cel. Like if your girlfriend is named ""Jocelyne"" you are a ""Jocelynecel"".  It's just a fact of life, the wages of love, that is. You can be a Laurencel, Miacel, Ameliacels, etc. It's part of the reason monastics cannot marry.",5,0,142,0,,false
1488136425082171392,https://x.com/LandsharkRides/status/1488136425082171392,2022-01-31 13:05:46,"it does not, there are plenty articles that only exist in French, German, etc. and have no English translation/equivalent",0,0,0,0,,false
1488137064252153858,https://x.com/LandsharkRides/status/1488137064252153858,2022-01-31 13:08:19,this but unironically,0,0,1,0,,false
1488138685040238595,https://x.com/LandsharkRides/status/1488138685040238595,2022-01-31 13:14:45,"Someone's cuck fetish aside, it's so insane to me that people just accept a diagnosis like that, just being told you'll die in 9 months and not doing anything, I think even if I had not read Peat, etc., I'd still go insane and just try every single thing until my brain turns off",10,0,182,0,,true
1488140840761442305,https://x.com/LandsharkRides/status/1488140840761442305,2022-01-31 13:23:19,"Like if you are religious, you can Confess, receive the Eucharist, spend your last days in prayer. But when Christ came to us, He did not tell the lepers and bedridden to accept their fate, He just cured them... It was all very literal, very realistic. The literal God did that...",5,0,131,0,,false
1488141311328796672,https://x.com/LandsharkRides/status/1488141311328796672,2022-01-31 13:25:11,"You can literally split any spiritualists, (pseudo-)esotericists, theosophists, etc. on them having something worthwhile to say depending in if they believe in Reincarnation. Anyone who does is basically useless and you might as well listen to a local construction worker instead.",12,0,93,0,,false
1488143647833042944,https://x.com/LandsharkRides/status/1488143647833042944,2022-01-31 13:34:28,"I mostly use it to chat to a few specific people who no longer have a twitter, never VC'd, but feel free to add me, might join in some time",1,0,0,0,https://pbs.twimg.com/media/FKbyaneWQAYs1rw.png,false
1488143769996251141,https://x.com/LandsharkRides/status/1488143769996251141,2022-01-31 13:34:57,yes,1,0,7,0,,false
1488144012980666374,https://x.com/LandsharkRides/status/1488144012980666374,2022-01-31 13:35:55,"You can reestablish better contact, just give her a call yourself when you can",0,0,1,0,,false
1488146292945600513,https://x.com/LandsharkRides/status/1488146292945600513,2022-01-31 13:44:59,"Just read Evola on it, imo pretty sufficient refutation",1,0,2,0,,false
1488146559061708800,https://x.com/LandsharkRides/status/1488146559061708800,2022-01-31 13:46:02,Don't remember ngl,0,0,2,0,,false
1488146678959988741,https://x.com/LandsharkRides/status/1488146678959988741,2022-01-31 13:46:31,"No worries, friend, life is complicated sometimes, but love is eternal",0,0,1,0,,false
1488147063367942145,https://x.com/LandsharkRides/status/1488147063367942145,2022-01-31 13:48:02,You better keep and preserve that rose for your kids one day,0,0,0,0,,false
1488147303940739072,https://x.com/LandsharkRides/status/1488147303940739072,2022-01-31 13:49:00,I can't wait to read your book on the topic one day,1,0,3,0,,false
1488148490115076098,https://x.com/LandsharkRides/status/1488148490115076098,2022-01-31 13:53:43,basically it's a metaphor,0,0,2,0,,false
1488148533186334722,https://x.com/LandsharkRides/status/1488148533186334722,2022-01-31 13:53:53,AAAAAh,0,0,0,0,,false
1488150174899838981,https://x.com/LandsharkRides/status/1488150174899838981,2022-01-31 14:00:24,If you fail a Wordle you lose your voting rights permanently,6,0,131,0,,false
1488151056525762568,https://x.com/LandsharkRides/status/1488151056525762568,2022-01-31 14:03:55,I watch old boxing matches. Lindy,0,0,6,0,,false
1488151481811357701,https://x.com/LandsharkRides/status/1488151481811357701,2022-01-31 14:05:36,I guess you can do whatever there,0,0,1,0,,false
1488153120903516163,https://x.com/LandsharkRides/status/1488153120903516163,2022-01-31 14:12:07,They nixtamalizing your ass on Ray Peat twitter,2,0,55,0,,false
1488154383376424966,https://x.com/LandsharkRides/status/1488154383376424966,2022-01-31 14:17:08,They sunning your ass on Solbrah twitter,0,0,47,0,,false
1488156833420357633,https://x.com/LandsharkRides/status/1488156833420357633,2022-01-31 14:26:52,"New Z pack in the air, this gas or what?
He'd still be alive right now, if you njggas ain't gas him up",0,0,14,0,https://pbs.twimg.com/media/FKb-egIWYAgpiBx.png,false
1488159849418526723,https://x.com/LandsharkRides/status/1488159849418526723,2022-01-31 14:38:51,"Rabies vaccine?

More like...

Rabbi's vaccine..",2,0,77,0,,false
1488161181256892424,https://x.com/LandsharkRides/status/1488161181256892424,2022-01-31 14:44:08,I'm not antisemitic btw I have rabbi friends (and also rabbit friends),3,0,33,0,,false
1488163340681678851,https://x.com/LandsharkRides/status/1488163340681678851,2022-01-31 14:52:43,"Sadhguru is possibly the most powerful member of the ""Sad Boys"" clique",5,0,38,0,,false
1488164164707274752,https://x.com/LandsharkRides/status/1488164164707274752,2022-01-31 14:56:00,"ah those are real but just a result of either psychic residues, some sort of telepathy, or through entities",1,0,2,0,,false
1488164630887292938,https://x.com/LandsharkRides/status/1488164630887292938,2022-01-31 14:57:51,There is currently a guy in a basement laboratory paid 7.50$ per hour to do rat studies who accidentally rediscovered the cure of cancer and will be assassinated in the next few months.... focus on yourself king,1,0,193,0,,false
1488165246061748229,https://x.com/LandsharkRides/status/1488165246061748229,2022-01-31 15:00:18,A person with Chinese-Dutch ancestry is possibly the funniest racial combination that I am able to imagine,27,0,195,0,,false
1488167668062511107,https://x.com/LandsharkRides/status/1488167668062511107,2022-01-31 15:09:55,too unrealistic,0,0,6,0,,false
1488169986900307970,https://x.com/LandsharkRides/status/1488169986900307970,2022-01-31 15:19:08,Thinking about that Italian-American bodybuilder who pinned steroids directly into his biceps,2,0,67,0,,false
1488170704256344065,https://x.com/LandsharkRides/status/1488170704256344065,2022-01-31 15:21:59,"There was a steroid blog from like 2009 with the guy running it being a maniac who constantly made jokes about ""trenbologna""",1,0,20,0,,false
1488176490420260868,https://x.com/LandsharkRides/status/1488176490420260868,2022-01-31 15:44:58,that's actually crazy wtf,0,0,22,0,,false
1488176775507345409,https://x.com/LandsharkRides/status/1488176775507345409,2022-01-31 15:46:06,Gregg Valentino,0,0,1,0,,false
1488184595359191046,https://x.com/LandsharkRides/status/1488184595359191046,2022-01-31 16:17:11,"I took it daily for some time, now occasionally",0,0,1,0,,false
1488186080969080837,https://x.com/LandsharkRides/status/1488186080969080837,2022-01-31 16:23:05,"There is some association between gallstones and hypothyroidism, but I don't think taking thyroid/T3 can really help pass it, sorry, don't think I can help too much beyond this, sometimes surgery is necessary",0,0,1,0,,false
1488186289711194115,https://x.com/LandsharkRides/status/1488186289711194115,2022-01-31 16:23:55,very interesting,0,0,0,0,,false
1488186611569418241,https://x.com/LandsharkRides/status/1488186611569418241,2022-01-31 16:25:12,"People talk about antibiotic resistance, meanwhile phage therapy is still undeveloped when it can literally nuke infections out",4,0,78,0,,false
1488195491833819140,https://x.com/LandsharkRides/status/1488195491833819140,2022-01-31 17:00:29,The good thing about having a semi-big private account is that I can tweet about any science/research stuff and a powerful mutual will DM me that he is currently working on it,1,0,102,0,,false
1488199273506385933,https://x.com/LandsharkRides/status/1488199273506385933,2022-01-31 17:15:30,Neck training is the Linux of lifting,9,0,138,0,,false
1488199714025750528,https://x.com/LandsharkRides/status/1488199714025750528,2022-01-31 17:17:15,"As in you have to be either a professional or a bit of a weirdo to really get into it, but it's far better than the alternative of not using it",1,0,64,0,,false
1488200236484997130,https://x.com/LandsharkRides/status/1488200236484997130,2022-01-31 17:19:20,"if you're a young guy who's not under stress you might just get a bit of a deeper sleep and that's it, I am basically the same way as you, I'd recommend giving a bit to an older family member, they actually have suppressed production of it and far more pronounced benefits",1,0,2,0,,false
1488201167133835270,https://x.com/LandsharkRides/status/1488201167133835270,2022-01-31 17:23:02,I posted a recipe last summer with Cyproheptadine,1,0,8,0,,false
1488201466540142601,https://x.com/LandsharkRides/status/1488201466540142601,2022-01-31 17:24:13,"PC is powerlifting, mac is lightweight cardio",1,0,3,0,,false
1488202455024345092,https://x.com/LandsharkRides/status/1488202455024345092,2022-01-31 17:28:09,might be over.. . .,0,0,0,0,,false
1488203415742205954,https://x.com/LandsharkRides/status/1488203415742205954,2022-01-31 17:31:58,literally just sugar sprite and cypro with gummy,0,0,0,0,,false
1488203554527584260,https://x.com/LandsharkRides/status/1488203554527584260,2022-01-31 17:32:31,it was popular there at one point but I don't think many hospitals use it nowadays,1,0,1,0,,false
1488205410138005508,https://x.com/LandsharkRides/status/1488205410138005508,2022-01-31 17:39:53,"""flowers &amp; herbs, etc.""

""This reminds me of the role of floral ornaments recorded in early Zalmoxianist initiatory rites. The symbolism of the medicinal plant serves to lead to the fragmentary nature of the post-Fall natural world, as Eliade illustrates in his work on... [1/70]""",1,0,7,0,https://pbs.twimg.com/media/FKcp70YXoAkUBXN.png;https://pbs.twimg.com/media/FKcp-p6XwAgQ_Pz.png,false
1488205727898521610,https://x.com/LandsharkRides/status/1488205727898521610,2022-01-31 17:41:09,have not yet,0,0,1,0,,false
1488208027270459395,https://x.com/LandsharkRides/status/1488208027270459395,2022-01-31 17:50:17,They projecting your ass on the Moon on Heinrich Agrippa twitter,0,0,36,0,,false
1488211799396728833,https://x.com/LandsharkRides/status/1488211799396728833,2022-01-31 18:05:17,"Gene Wolfe had similar story describing suburban family hearing about riots/civil war on the news, but continuing to calmly discuss going to town to shop clothes, having drinks on their lawn, etc. while only the son climbed a tree &amp; hid before miltrucks came &amp;slaughtered everyone",0,0,2,0,,false
1488213424857403394,https://x.com/LandsharkRides/status/1488213424857403394,2022-01-31 18:11:44,"Posted from Twitter Web App.

Posted from Twitter for Android.

Posted from Twitter for iPhone. 

Posted from Twitter for iPad.",11,0,140,0,https://pbs.twimg.com/media/FKcxse9XMAIJ75R.jpg;https://pbs.twimg.com/media/FKcxxyWXoAI6EWf.png;https://pbs.twimg.com/media/FKcyDS9WUAc06tp.jpg;https://pbs.twimg.com/media/FKcyMtpWYAccijc.png,false
1488224656490381320,https://x.com/LandsharkRides/status/1488224656490381320,2022-01-31 18:56:22,"Basically they just waited for proper biological age to perform the marital deed, which in those times was like 16-17, when menstruation physiologically begins, you have no obligation beforehand, people assume otherwise because they reduce marriage to a ""controlled/confined lust""",1,0,79,0,,false
1488225114013552643,https://x.com/LandsharkRides/status/1488225114013552643,2022-01-31 18:58:11,"Lastly I remind you of a story from /x/ that I have mentioned before, of an American redneck, living in the middle of nowhere, who was dating his 19 year old female neighbor, himself at the age of 12, as he owned a rifle and was able to fully protect her thus fulfilling his duty.",2,0,90,0,,false
1488225200369983488,https://x.com/LandsharkRides/status/1488225200369983488,2022-01-31 18:58:32,yoooo you're a genius,1,0,0,0,,false
1488226560385630209,https://x.com/LandsharkRides/status/1488226560385630209,2022-01-31 19:03:56,"His articles in my bio are all good, he has a ""Generative Energy"" book on archive dot org that is a general overview of his ideas, but goes into less detail, I started with articles whose names resonated with me and worked my way from there",0,0,3,0,,false
1488226727247626243,https://x.com/LandsharkRides/status/1488226727247626243,2022-01-31 19:04:36,I don't think this is correct,0,0,7,0,,false
1488233767009456128,https://x.com/LandsharkRides/status/1488233767009456128,2022-01-31 19:32:34,"Everyone knows Segway was hailed as being as important as the Internet, as the computer, but maybe there is something beneath the later mockery... Scooters are sort of popular in Europe now, but imagine a ban on cars and Segway style devices being only mechanic transport allowed.",4,0,49,0,,false
1488234709167529991,https://x.com/LandsharkRides/status/1488234709167529991,2022-01-31 19:36:19,"On Segway you would not have any fatal car crash accidents, you would be forced to go against the elements of nature while traveling, maybe have a covering above, cities would have to adjust, but there would be far more parking space... never will happen, but exciting vision imo.",4,0,36,0,,false
1488236413288079360,https://x.com/LandsharkRides/status/1488236413288079360,2022-01-31 19:43:05,angry german kid video,0,0,0,0,,false
1488236867577421825,https://x.com/LandsharkRides/status/1488236867577421825,2022-01-31 19:44:53,"There was a sperg guy who followed some of us around BAP twitter and he literally just rallied against circumcision, would spend hours in random politicians' mentions asking them to denounce circumcision and showing links, very powerful individual",4,0,84,0,,false
1488238612852449290,https://x.com/LandsharkRides/status/1488238612852449290,2022-01-31 19:51:50,"In article on Pregnenolone, Peat mentions 300 mg. Pregnenolone tablet that, taken once, acts an entire week, absorption continuing in intestine and it being recycled in the body. Such tablet, in sodium if possible, produced in large quantity for cheap would be world-historical...",4,0,58,0,,false
1488246487406596099,https://x.com/LandsharkRides/status/1488246487406596099,2022-01-31 20:23:07,When you get super horny you hear a little factory/train whistle noise coming from your Medulla Oblongata,4,0,93,0,,false
1488247693499670539,https://x.com/LandsharkRides/status/1488247693499670539,2022-01-31 20:27:55,yeah,1,0,4,0,,false
1488248502094385152,https://x.com/LandsharkRides/status/1488248502094385152,2022-01-31 20:31:07,wonderful,1,0,2,0,,false
1488250115420790791,https://x.com/LandsharkRides/status/1488250115420790791,2022-01-31 20:37:32,"Skallas only really became super famous once the Forbidden Skallas account exploded, this is doing even bigger numbers, might be your ticket to making it big big",2,0,5,0,,false
1488251464694833161,https://x.com/LandsharkRides/status/1488251464694833161,2022-01-31 20:42:54,That's what I've heard too,0,0,2,0,,false
1488252217060728832,https://x.com/LandsharkRides/status/1488252217060728832,2022-01-31 20:45:53,"The Romans been tryna keep the bulgar man down for centuries... They wanna oppress us , make us pay taxes and shit.. Bulgar genocide. been tryna take our women since we came off the horses. They women love bulgars tho. we got that mongol aggression. Bulgars need to wake up soon..",7,0,84,0,,false
1488254375818637316,https://x.com/LandsharkRides/status/1488254375818637316,2022-01-31 20:54:28,ye u cool ur allowed to say it,0,0,1,0,,false
1488254441824391177,https://x.com/LandsharkRides/status/1488254441824391177,2022-01-31 20:54:44,yeah it's supposed to be later than most get it today,0,0,0,0,,false
1488255878960762883,https://x.com/LandsharkRides/status/1488255878960762883,2022-01-31 21:00:26,"In original Italian, Evola is just talking about his favorite ""traditional"" pasta recipes and sharing his grandma's recipes, but due to intentional mistranslation they have been interpreted as metaphysical/philosophical texts, same as Orientalist poetry in the 19th century",0,0,21,0,,false
1488257105169723393,https://x.com/LandsharkRides/status/1488257105169723393,2022-01-31 21:05:19,"Clinical studies give it at like 100 per day, I used less myself though",1,0,2,0,,false
1488261323200815108,https://x.com/LandsharkRides/status/1488261323200815108,2022-01-31 21:22:04,Heinrich Schliemann is better example imo,1,0,1,0,,false
1488261829944094731,https://x.com/LandsharkRides/status/1488261829944094731,2022-01-31 21:24:05,"I googled ""popular female names in US"" lmfao",0,0,1,0,,false
1488261862449987590,https://x.com/LandsharkRides/status/1488261862449987590,2022-01-31 21:24:13,hehe,0,0,1,0,,false
1488263149677871104,https://x.com/LandsharkRides/status/1488263149677871104,2022-01-31 21:29:20,They Bed of Procrustesing your ass on manlet twitter rn,1,0,16,0,,false
1488265883302916097,https://x.com/LandsharkRides/status/1488265883302916097,2022-01-31 21:40:11,I think she was 12? Maybe I'm misremembering,2,0,0,0,,false
1488266279723192325,https://x.com/LandsharkRides/status/1488266279723192325,2022-01-31 21:41:46,Nevermind I'm confusing it with someone else then,0,0,0,0,,false
1488266735216062466,https://x.com/LandsharkRides/status/1488266735216062466,2022-01-31 21:43:34,only way to save is to produce grandchildren unironically,1,0,38,0,,false
1488267367193133056,https://x.com/LandsharkRides/status/1488267367193133056,2022-01-31 21:46:05,u thoguht I wouldn't do it?  U thought I cared about the 30 or so people unfollowing me because I retweet something random they do not get? ? fool. now u are oath-bound and must proceed with the mission  .,1,0,43,0,,false
1488267993297653761,https://x.com/LandsharkRides/status/1488267993297653761,2022-01-31 21:48:34,Any offspring produced would be under my spiritual protection and be allowed to use my Bulgarian village house as a summer villa,3,0,49,0,,false
1488270079921770496,https://x.com/LandsharkRides/status/1488270079921770496,2022-01-31 21:56:52,Inshallah 🙏🙏,0,0,11,0,,false
1488274986280570882,https://x.com/LandsharkRides/status/1488274986280570882,2022-01-31 22:16:22,I think some say it's easier for muscle ups only,1,0,2,0,,false
1488279349426065411,https://x.com/LandsharkRides/status/1488279349426065411,2022-01-31 22:33:42,"Leftoids often screech about crapto/shitcoins, but they never talk about Soviet theoretical alternative to money, full couponing system offering full rebate/discount on products, War Communism had something similar related to rations IIRC, Coca Cola corporation implemented idea..",4,0,53,0,,false
1488279597745643521,https://x.com/LandsharkRides/status/1488279597745643521,2022-01-31 22:34:41,"true, rural people here in Bulgaria/Romania still use horses and carts very often, old trucks also very nice",0,0,0,0,,false
1488280993291190286,https://x.com/LandsharkRides/status/1488280993291190286,2022-01-31 22:40:14,I have had Latino friends here DM me that they would come to Bulgaria with their cousins/uncles to help me if I got into trouble and needed someone murdered.... their friendship is truly great and I appreciate it 🙏🙏,4,0,93,0,,true
1488281680926453762,https://x.com/LandsharkRides/status/1488281680926453762,2022-01-31 22:42:58,"In a way coupons are interesting, because they bypass what Guenon spoke about money degenerating into pure quantity/number as happened this century with online currency, it's a return to very primitive barter type trade, I think McLuhan talked about coupons as American communism",0,0,29,0,,false
1488281874355077122,https://x.com/LandsharkRides/status/1488281874355077122,2022-01-31 22:43:44,He is transmogrifying,1,0,4,0,,false
1488287110280982530,https://x.com/LandsharkRides/status/1488287110280982530,2022-01-31 23:04:32,"I love how Mike Mentzer always looks a bit goofy in pics, like if Ghibli made an anime about a bodybuilder I can imagine he would be doing similar expressions and grimaces",7,0,193,0,https://pbs.twimg.com/media/FKd1EJ8XsAcZBun.png;https://pbs.twimg.com/media/FKd1E-EXsAcsTnZ.png,false
1488287645679730707,https://x.com/LandsharkRides/status/1488287645679730707,2022-01-31 23:06:40,Dawg I was eating starches every day trying to summon you back,0,0,14,0,,false
1488289498303770624,https://x.com/LandsharkRides/status/1488289498303770624,2022-01-31 23:14:02,uma delicia...,1,0,1,0,,false
