id,url,time,text,replies,retweets,likes,views,media,has_quote
1966596732852040136,https://x.com/LandsharkRides/status/1966596732852040136,2025-09-12 20:16:13,If you're some really handsome Gigachad type pulling women from a young age it would obviously be no issue but if you're an awkward self-conscious guy insecure about his looks it must be like torture,1,0,62,1680,,false
1966597085173580226,https://x.com/LandsharkRides/status/1966597085173580226,2025-09-12 20:17:37,"If you don't have an active social life it just feels like a chore learning to drive, it's not really his fault",2,0,80,2208,,false
1966598499958456506,https://x.com/LandsharkRides/status/1966598499958456506,2025-09-12 20:23:14,Anglo-Saxons have gone insane,1,0,132,1945,,false
1966601372846957043,https://x.com/LandsharkRides/status/1966601372846957043,2025-09-12 20:34:39,"Slavs are like this too but we would never be so public I feel like, it would only be around family and friends",2,0,21,1519,,false
1966605559374786874,https://x.com/LandsharkRides/status/1966605559374786874,2025-09-12 20:51:17,Okay we have it this is what I believe now too,0,0,53,3081,https://pbs.twimg.com/media/G0rJU-zWoAAEvNo.jpg,false
1966605604950012039,https://x.com/LandsharkRides/status/1966605604950012039,2025-09-12 20:51:28,"Incredibly interesting, thank you",0,0,12,651,,false
1966606275921297640,https://x.com/LandsharkRides/status/1966606275921297640,2025-09-12 20:54:08,No she definitely does love him but just in a really unfortunate for him way,1,0,103,2426,,false
1966620240437019126,https://x.com/LandsharkRides/status/1966620240437019126,2025-09-12 21:49:38,Not the driving particularly but just having her post photos of him like that,1,0,2,149,,false
1966630004680257774,https://x.com/LandsharkRides/status/1966630004680257774,2025-09-12 22:28:25,"That Plague of Strength blog guy had some articles about how historically warriors in all civilizations did a ton of drugs, they would drink, take ephedra, any herbal stimulants they could get their hands on, hallucinogens. He made a point they would have loved anabolic steroids.",10,0,240,13181,,true
1966635916438437946,https://x.com/LandsharkRides/status/1966635916438437946,2025-09-12 22:51:55,"I've lived in a very small single room and imo it's more comfortable than an entire nicer large apartment that you have to share with roommates, as long as you have a window it feels cozy rather than claustrophobic, it's your own corner where you can think undisturbed.",17,0,584,17126,,true
1966637479634563535,https://x.com/LandsharkRides/status/1966637479634563535,2025-09-12 22:58:08,"I don't think so, Guenon also talks about soma being ephedra for example. As long as it's not reductionist it's true",0,0,3,100,,false
1966644331302797747,https://x.com/LandsharkRides/status/1966644331302797747,2025-09-12 23:25:21,"Adding a disclaimer that this one is probably more disturbing than the stuff I usually post so if you're a woman or can't easily stomach descriptions of violence and graphic details it's probably better to just skip this one, especially if you've been on edge lately.",6,0,245,28501,https://pbs.twimg.com/media/G0rsmL_WMAAslEB.jpg;https://pbs.twimg.com/media/G0rsmN7XQAAXS0q.jpg,false
