id,url,time,text,replies,retweets,likes,views,media,has_quote
1303945516917682176,https://x.com/LandsharkRides/status/1303945516917682176,2020-09-10 06:36:52,People often smell flowers before paranormal experiences,0,0,1,0,,false
1303989240099897346,https://x.com/LandsharkRides/status/1303989240099897346,2020-09-10 09:30:36,Road to Agartha,1,0,25,0,,true
1303990124175294464,https://x.com/LandsharkRides/status/1303990124175294464,2020-09-10 09:34:07,"Having a very, very cold bottle of coke on the beach",4,0,26,0,,false
1303993500992708608,https://x.com/LandsharkRides/status/1303993500992708608,2020-09-10 09:47:32,"Okay, I'll bite,",4,0,27,0,,false
1303993711123222528,https://x.com/LandsharkRides/status/1303993711123222528,2020-09-10 09:48:22,Was I supposed to ask something? I am just making an announcement,0,0,17,0,,false
1303994141794279424,https://x.com/LandsharkRides/status/1303994141794279424,2020-09-10 09:50:05,Imagine a chocolate that is like 140% cocoa. Probably going to exist in Heaven,3,0,68,0,,false
1303994828020166656,https://x.com/LandsharkRides/status/1303994828020166656,2020-09-10 09:52:48,"Biden is a crip, bloods btfo",0,0,5,0,,false
1304010071865790465,https://x.com/LandsharkRides/status/1304010071865790465,2020-09-10 10:53:23,Wait are you really,1,0,4,0,,false
1304024410945400839,https://x.com/LandsharkRides/status/1304024410945400839,2020-09-10 11:50:21,I only watch T1 and David Paulides,1,0,2,0,,false
1304080843405656064,https://x.com/LandsharkRides/status/1304080843405656064,2020-09-10 15:34:36,"What's going on with penguin shit? Does it just sit there, does it stack, rot away? Is eventually all of the snow going to be covered in penguin shit. I feel like ive asked this before but forgotten",5,0,24,0,,false
1304082965773811712,https://x.com/LandsharkRides/status/1304082965773811712,2020-09-10 15:43:02,"An aquatic animal, fish, Christian symbol of the faithful in the waters of life, frog is the liminal, between the two worlds, also frogtwitter ofc, and racoons are the land animal, also being reminiscent of trickery, picaresqueness, left hand path.",1,0,9,0,,false
1304083448034983936,https://x.com/LandsharkRides/status/1304083448034983936,2020-09-10 15:44:57,"Dream is thus all three, encompassing all layers of the world order, rising together and uniting as to destroy the ultimate evil, namely the chaotic forces of Kali Yuga meaning to destroy and twist all of their domains. Just woke uo so kinda might be gettin smth wrong but t is it",1,0,4,0,,false
1304084099515252738,https://x.com/LandsharkRides/status/1304084099515252738,2020-09-10 15:47:32,"Just saw the first part, water in mountain makes sure the symbolism is correct, namely water specified in land, also vertical symbolism of godness is clear, remember capricorn goat climbing heights of creation without leaving the ground, this but for the primordial waters",0,0,4,0,,false
1304084287340318745,https://x.com/LandsharkRides/status/1304084287340318745,2020-09-10 15:48:17,&gt;it's real,0,0,2,0,,false
1304085079086510086,https://x.com/LandsharkRides/status/1304085079086510086,2020-09-10 15:51:26,"F to our Dutch friend BronzePirate who deactivated his account after sending me a short goodbye message, he is a good friend, let's hope he has much fortune in his coming (irl) endeavors and adventures",11,0,52,0,https://pbs.twimg.com/media/EhkKd88XcAAqODp.jpg,false
1304086037413728259,https://x.com/LandsharkRides/status/1304086037413728259,2020-09-10 15:55:14,His were the most tasteful tastefuls of them all,1,0,12,0,,false
1304087706406924289,https://x.com/LandsharkRides/status/1304087706406924289,2020-09-10 16:01:52,,1,0,3,0,https://pbs.twimg.com/media/EhkM25MXgAYPZYD.jpg,false
1304098426410414080,https://x.com/LandsharkRides/status/1304098426410414080,2020-09-10 16:44:28,Yeah I have class anxiety... I'm anxious I'm outclassing you niggaz too hard,0,0,48,0,,false
1304105103679520773,https://x.com/LandsharkRides/status/1304105103679520773,2020-09-10 17:11:00,Do I like shoegaze? Yeah I do find enjoyment in looking at my sick grey nikes,1,0,29,0,,false
1304109436190052357,https://x.com/LandsharkRides/status/1304109436190052357,2020-09-10 17:28:13,"In this household we believe

Brown sneakers are valid
Resistance to cold is the primary male trait
Airplanes and satellites make their own constellations
Drifting needs to be protected by the constitution
You can dance to vaporwave if you're drunk
Smiles should not show teeth",7,0,71,0,,false
1304110177260634116,https://x.com/LandsharkRides/status/1304110177260634116,2020-09-10 17:31:10,Dogs dont like it,1,0,3,0,,false
1304110447382212608,https://x.com/LandsharkRides/status/1304110447382212608,2020-09-10 17:32:14,Sign of aggression,2,0,3,0,,false
1304126255814635522,https://x.com/LandsharkRides/status/1304126255814635522,2020-09-10 18:35:03,Himmler's coup,0,0,4,0,,false
1304127704992751616,https://x.com/LandsharkRides/status/1304127704992751616,2020-09-10 18:40:49,People still think Himmler was Hitler's closest ally instead of doing his own separate thing because Rudolf Hess has been memory holed on purpose,4,1,54,0,,false
1304128781611917312,https://x.com/LandsharkRides/status/1304128781611917312,2020-09-10 18:45:05,"Its about redpilling normies, not about us",0,0,3,0,,false
1304129105315745795,https://x.com/LandsharkRides/status/1304129105315745795,2020-09-10 18:46:22,This is literally true you can transition from alpha to beta using hormones literally true,0,0,3,0,,false
1304140763475845120,https://x.com/LandsharkRides/status/1304140763475845120,2020-09-10 19:32:42,"The Bulgarian word for liver is ""black lung""",4,0,44,0,,false
1304142868500672514,https://x.com/LandsharkRides/status/1304142868500672514,2020-09-10 19:41:04,"Tiger, tiger, burning bright...",2,0,18,0,,false
1304147574698450944,https://x.com/LandsharkRides/status/1304147574698450944,2020-09-10 19:59:46,,1,0,16,0,https://pbs.twimg.com/media/EhlDToSXsAEaY9h.jpg,false
1304153052941889537,https://x.com/LandsharkRides/status/1304153052941889537,2020-09-10 20:21:32,"Unusually shaped glasses are good. A whole new system of liquid delivery. Angled walls, expanded bottoms, ways to focus the taste. I need to get me more unusually shaped glasses",1,0,17,0,,false
1304153112467443712,https://x.com/LandsharkRides/status/1304153112467443712,2020-09-10 20:21:46,Paul Skallas dakimakura,4,0,15,0,,false
