id,url,time,text,replies,retweets,likes,views,media,has_quote
1525732804281106434,https://x.com/LandsharkRides/status/1525732804281106434,2022-05-15 07:00:21,They have lots of side effects including cancer,1,0,1,0,,false
1525732898749423616,https://x.com/LandsharkRides/status/1525732898749423616,2022-05-15 07:00:44,Powerful,0,0,0,0,,false
1525733070573293569,https://x.com/LandsharkRides/status/1525733070573293569,2022-05-15 07:01:25,Good morning 🌞,1,0,5,0,,false
1525734101097099265,https://x.com/LandsharkRides/status/1525734101097099265,2022-05-15 07:05:31,"Im eating ice cream and memorizing exam answers, so comfy to have u in my time zone ngl",1,0,3,0,,false
1525734701549424640,https://x.com/LandsharkRides/status/1525734701549424640,2022-05-15 07:07:54,Memorizing 157 pages of exam answers because The Lord has chosen to give me a challenge He knows I can handle,2,0,105,0,,false
1525738853528641537,https://x.com/LandsharkRides/status/1525738853528641537,2022-05-15 07:24:24,Tbh we both know it's men of good taste dying and their Millennial children just selling all their books by the kilogram,0,0,14,0,,false
1525739995960692736,https://x.com/LandsharkRides/status/1525739995960692736,2022-05-15 07:28:56,"I still think you should just go as ""Chairman""",0,0,35,0,,false
1525743045068611585,https://x.com/LandsharkRides/status/1525743045068611585,2022-05-15 07:41:03,Goyim are crazy. *pours a glass of Kosher Brandy*,2,0,91,0,,false
1525746369025146880,https://x.com/LandsharkRides/status/1525746369025146880,2022-05-15 07:54:16,Karlsbad mislq 4e e soyfianec,1,0,1,0,,false
1525747085559140354,https://x.com/LandsharkRides/status/1525747085559140354,2022-05-15 07:57:06,Po4ernq imeto na durjavata samo nie trqbva da sme bg userite koito im e razre6eno da postvat,0,0,0,0,,false
1525748896764411904,https://x.com/LandsharkRides/status/1525748896764411904,2022-05-15 08:04:18,A girl who despises you and wants you to die,10,0,216,0,,false
1525763548231749633,https://x.com/LandsharkRides/status/1525763548231749633,2022-05-15 09:02:31,Me age 11 watching gypsies outside fight with axes,5,0,457,0,https://pbs.twimg.com/media/FSyZ3IVX0AAlaVa.jpg,false
1525821669125894154,https://x.com/LandsharkRides/status/1525821669125894154,2022-05-15 12:53:28,Working for Churchill,1,0,52,0,,false
1525822121426960386,https://x.com/LandsharkRides/status/1525822121426960386,2022-05-15 12:55:16,Honestly wish I got to help ppl with it more often it's fun carrying shit ngl,1,0,2,0,,false
1525836298820407308,https://x.com/LandsharkRides/status/1525836298820407308,2022-05-15 13:51:36,❤️❤️,0,0,1,0,,false
1525837918572621824,https://x.com/LandsharkRides/status/1525837918572621824,2022-05-15 13:58:03,"Frank Ocean music is lightskin kino, or, as I prefer to call it, ""lightskino"" (listening to ""Blonde"" once again.)",5,0,98,0,,false
1525838999306264576,https://x.com/LandsharkRides/status/1525838999306264576,2022-05-15 14:02:20,Still unsure if Japan is supposed to autogenocide itself with low birth rates or if that's a literal meme and actually it's the most advanced state currently and destined to outscale all other superpowers eventually and achieve global dominance,27,0,292,0,,false
1525840956070760448,https://x.com/LandsharkRides/status/1525840956070760448,2022-05-15 14:10:07,"Technically if it's actually a matter of life and death it's the easiest thing to correct if you hold the political power, even if it means partial dehumanization of the populace",6,0,108,0,,false
1525843614605234176,https://x.com/LandsharkRides/status/1525843614605234176,2022-05-15 14:20:41,Platforming groyper voices again @musk_groyper,7,0,101,0,https://pbs.twimg.com/media/FSziiAbX0AAOIBl.jpg;https://pbs.twimg.com/media/FSzirjYXsAoTX0T.jpg,false
1525849671972835334,https://x.com/LandsharkRides/status/1525849671972835334,2022-05-15 14:44:45,Isnt collagen just gelatine again with diff branding,2,0,8,0,,false
1525852243098058752,https://x.com/LandsharkRides/status/1525852243098058752,2022-05-15 14:54:58,Tell more,0,0,4,0,,false
1525870965795737600,https://x.com/LandsharkRides/status/1525870965795737600,2022-05-15 16:09:22,Thank you,0,0,1,0,,false
1525873072221442048,https://x.com/LandsharkRides/status/1525873072221442048,2022-05-15 16:17:44,Judeo-Masonic Masters Degree,4,0,61,0,,false
1525875386344775682,https://x.com/LandsharkRides/status/1525875386344775682,2022-05-15 16:26:56,Rip mnogo interesna li4nost,0,0,1,0,,false
1525876021446201344,https://x.com/LandsharkRides/status/1525876021446201344,2022-05-15 16:29:27,"Sol Rhino Horn Powder (visions of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>)",2,0,51,0,,true
1525879660592173057,https://x.com/LandsharkRides/status/1525879660592173057,2022-05-15 16:43:55,"Well. I guess it's finally time for me to come out. For a long time I have been deceiving many of you, pretending to be a 200 lbs. Bulgarian man, barely surviving at a medicine university. The truth is, I am actually a 5'2 Asian girl from California, majoring in the Humanities.",23,0,455,0,,false
1525880957282181120,https://x.com/LandsharkRides/status/1525880957282181120,2022-05-15 16:49:04,,6,0,81,0,https://pbs.twimg.com/media/FS0Eo32WQAELvqz.jpg,false
1525886414780522496,https://x.com/LandsharkRides/status/1525886414780522496,2022-05-15 17:10:45,"If the Alien movie thing put a parasite inside me lil n1gga would stand no chance to survive , just gonna get smoked out by a cigarillo and die from alcohol poisoning one day in, it didnt evolve for this type of life",2,0,183,0,,false
1525887688011878402,https://x.com/LandsharkRides/status/1525887688011878402,2022-05-15 17:15:49,I am not as hairy as people expect me to be,0,0,4,0,,false
1525893085464604673,https://x.com/LandsharkRides/status/1525893085464604673,2022-05-15 17:37:15,"Every woman loves showing you her DMs full of beta males having conversations with themselves, like an innocent child proudly bringing you a pastel drawing to hang on the fridge",7,0,357,0,,false
1525893745547399176,https://x.com/LandsharkRides/status/1525893745547399176,2022-05-15 17:39:53,Just let it go brother there is a sweeter girl who will love you,0,0,32,0,,false
1525894754633916421,https://x.com/LandsharkRides/status/1525894754633916421,2022-05-15 17:43:53,Applies to a lot of things,0,0,75,0,https://pbs.twimg.com/media/FS0RL7gXsAMKseY.jpg,false
1525899713102348289,https://x.com/LandsharkRides/status/1525899713102348289,2022-05-15 18:03:36,"Dandelion is a pretty safe herb, cheap and generally protective of liver and helps its function, Dr. Ray Peat mentioned it once in context of often helping people, who had eczema type diseases, anglos make fresh salads out of it even, also dandelion very slightly androgenic IIRC.",8,0,126,0,,true
1525900943346253824,https://x.com/LandsharkRides/status/1525900943346253824,2022-05-15 18:08:29,Aldosterone I guess,1,0,0,0,,false
1525905437933113345,https://x.com/LandsharkRides/status/1525905437933113345,2022-05-15 18:26:21,"Saw a ""natsoc chud"" in cafe other day: 23-yr old guy w white wifebeater, neck chain, shaven and ofc a phone he got off from only for zogslop. I'm sure he thought ""Judeo-Masons"" ruling ""occupied states"" is ""cringe"" and he stands alone against this late Babylonian carnival of sin--",4,0,125,0,,false
1525906691262492677,https://x.com/LandsharkRides/status/1525906691262492677,2022-05-15 18:31:19,"Feels like a form of lying to me, the equivalent to an aged woman airbrushing her face into a white glow",1,0,7,0,,false
1525913857461522432,https://x.com/LandsharkRides/status/1525913857461522432,2022-05-15 18:59:48,"Drinking grape juice I found at a store today. Sharply sweet, sugary. Ray Peat mentioned it on a radio show as high in some beneficial flavonoid compounds (coffee is another source, sweet orange juice specifically for Naringenin, Naringin, which are potent in countering estrogen)",9,0,126,0,,false
1525914528600494080,https://x.com/LandsharkRides/status/1525914528600494080,2022-05-15 19:02:28,"But I was thinking about how people make fun of baptists for believing Christ drank unalcoholic grape juice at Cana. I can definitely see God having one of those sweet, dessert wines they make in Italy, it has a cheeful, triumphant taste, similar to the juice. Evola loved it too.",3,0,86,0,,false
1525914694527098882,https://x.com/LandsharkRides/status/1525914694527098882,2022-05-15 19:03:07,A liter or even two seems reasonable,0,0,3,0,,false
1525919839776391169,https://x.com/LandsharkRides/status/1525919839776391169,2022-05-15 19:23:34,My ex wife....,0,0,40,0,,false
1525926999138701317,https://x.com/LandsharkRides/status/1525926999138701317,2022-05-15 19:52:01,U rly hating lately i cant catch a break,1,0,3,0,,false
1525927816142929921,https://x.com/LandsharkRides/status/1525927816142929921,2022-05-15 19:55:16,"I remember 1 time when i had like 100 followers i tweeted ""I am a Dervish spinning at the doorstep of the church"" and u replied with smtth like ""congratulations you managed to disrespect and misunderstand two separate religious traditions in a single tweet"" and j lost it",1,0,4,0,,false
1525930188755853313,https://x.com/LandsharkRides/status/1525930188755853313,2022-05-15 20:04:42,Even a broken clock is far-right twice a day,2,0,174,0,,false
1525930672380157953,https://x.com/LandsharkRides/status/1525930672380157953,2022-05-15 20:06:37,Every1's mateian period is different,1,0,2,0,,false
1525932942874255365,https://x.com/LandsharkRides/status/1525932942874255365,2022-05-15 20:15:38,"Saw a tiktok of a guy cooking chicken breasts and he spelled it ""br3a$ts"", because I guess the algorithm has an anti-lewdness filter for the word, but the blunt association between female breasts and avian raw flesh genuinely repulsed me more than seeing dog bite torture on 4chan",6,0,277,0,,false
1525935325868175360,https://x.com/LandsharkRides/status/1525935325868175360,2022-05-15 20:25:06,"I want to properly elaborate but having female followers it would be both too nauseating and terrifying to draw concrete biologic comparisons so it's sufficient to say that the healthy human form is truly sublime and nothing else in nature comes close to its wholeness, structure",1,0,111,0,,false
1525935777456201728,https://x.com/LandsharkRides/status/1525935777456201728,2022-05-15 20:26:54,"100% gonna be smartass n1ggas in ur replies saying ""this itself is a form of intelligence"" i can sensw it",3,0,79,0,,false
1525936172391858176,https://x.com/LandsharkRides/status/1525936172391858176,2022-05-15 20:28:28,If ur my friend u just cant be a pussy. U had a type 1 massive aortic dissection? Good. Have a drink. Cigarette. Little coffee. Back in the game. Theres no time to waste,7,0,189,0,,false
1525937768844648450,https://x.com/LandsharkRides/status/1525937768844648450,2022-05-15 20:34:49,Lmfao,0,0,14,0,,false
