id,url,time,text,replies,retweets,likes,views,media,has_quote
1709103698335412250,https://x.com/LandsharkRides/status/1709103698335412250,2023-10-03 07:10:49,Where are they making them all? China?,1,0,39,1583,,false
1709105175149899924,https://x.com/LandsharkRides/status/1709105175149899924,2023-10-03 07:16:42,Orange juice and milk,0,0,8,282,,false
1709108906616672302,https://x.com/LandsharkRides/status/1709108906616672302,2023-10-03 07:31:31,,12,0,586,16276,https://pbs.twimg.com/media/F7f5fOvW8AA2qKu.png,false
1709109919436185727,https://x.com/LandsharkRides/status/1709109919436185727,2023-10-03 07:35:33,Never liked her much,0,0,0,78,,false
1709113656963662096,https://x.com/LandsharkRides/status/1709113656963662096,2023-10-03 07:50:24,"Per Borges the only thinkers who happen to successfully oppose Nietzsche are not actually philosophers, but mathematicians like Georg Cantor e.g. defeating the ""eternal return"" with his set theory - a wonderful field I know nothing whatsoever about.",6,0,130,8682,,false
1709114359740350610,https://x.com/LandsharkRides/status/1709114359740350610,2023-10-03 07:53:11,Take it up with Cantor,0,0,17,545,,false
1709126493421408392,https://x.com/LandsharkRides/status/1709126493421408392,2023-10-03 08:41:24,"Thinking about how Greeks believed the planets will one day return to their original positions, realigned with Cancer (the summer solstice) and the world will restart from the beginning again. Leibniz wrote an essay on it too which *literally* talks about Borges' ""Babel library"".",3,0,140,6410,,false
1709127431691325543,https://x.com/LandsharkRides/status/1709127431691325543,2023-10-03 08:45:08,"""I myself, for example, would be living in a city called Hannover located on the Leine river, occupied with the history of Brunswick, and writing letters to the same friends with the same meaning.""",0,0,44,3107,,false
1709156739356979457,https://x.com/LandsharkRides/status/1709156739356979457,2023-10-03 10:41:35,One of the most insane things no one talks about is how St. John the Baptist is going to be the replacement of Satan in his role as an angel at the left hand of the Lord and that's why the summer solstice of Cancer and Janus' crying face is associated with him. It's just so wild.,3,0,137,8089,,false
1709157634102747262,https://x.com/LandsharkRides/status/1709157634102747262,2023-10-03 10:45:09,My grandfather goes to bed at eight in the evening with the sundown and wakes up 4 in the morning to eat baked goods with coffee. Aligned with the earth and the seasons.,4,0,282,8256,,false
1709158158910751122,https://x.com/LandsharkRides/status/1709158158910751122,2023-10-03 10:47:14,"Lord of Spirits podcast on St. John is genuinely groundbreaking stuff and then R. Guenon in ""Symbols of Sacred Science"" perfectly explains the cosmic roles of the solstices and it just makes everything fit perfectly",4,0,68,4355,,false
1709159442002960889,https://x.com/LandsharkRides/status/1709159442002960889,2023-10-03 10:52:20,"""Make Straight the Paths for Our God"" is the exact ep. name if google doesn't pull it from keywords",0,0,7,264,,false
