id,url,time,text,replies,retweets,likes,views,media,has_quote
1136883426387251201,https://x.com/LandsharkRides/status/1136883426387251201,2019-06-07 06:31:45,😤😤,0,0,1,0,,false
1136884529438871552,https://x.com/LandsharkRides/status/1136884529438871552,2019-06-07 06:36:08,White boys CUCKED by the steppe warriors,0,0,1,0,,false
1136885155367399424,https://x.com/LandsharkRides/status/1136885155367399424,2019-06-07 06:38:38,Would absolutely love tbh. Hope we will also drink gas station black coffee at midnight while smoking and looking into the distance,0,0,1,0,,false
1136887775217799168,https://x.com/LandsharkRides/status/1136887775217799168,2019-06-07 06:49:02,"I remember one guy on /fit/ who went 6 days weekly to the gym and dieted autistically saying how he always told people ""Oh I just do 20 pushups before bed and always take the stairs"" when they asked about his routine",0,0,4,0,,false
1136888180823666688,https://x.com/LandsharkRides/status/1136888180823666688,2019-06-07 06:50:39,"&gt;your fitness journey ends with you decomposing in the ground

I am stealing this quote ngl",1,0,1,0,,false
1136888492968075264,https://x.com/LandsharkRides/status/1136888492968075264,2019-06-07 06:51:53,"You have no idea how good this is for your health, very glad to hear you are getting rid of poison",0,0,1,0,,false
1136888970560909312,https://x.com/LandsharkRides/status/1136888970560909312,2019-06-07 06:53:47,Dreams are majorly affected/controlled by surroundings,0,0,0,0,,false
1136889727137787905,https://x.com/LandsharkRides/status/1136889727137787905,2019-06-07 06:56:47,"THANK you, Uly",0,0,0,0,,false
1136890572998926339,https://x.com/LandsharkRides/status/1136890572998926339,2019-06-07 07:00:09,In Orthodoxy we have one tortured for months by Chechens with confirmed miracles that they still refuse to canonize..,0,0,0,0,,false
1136893503877894144,https://x.com/LandsharkRides/status/1136893503877894144,2019-06-07 07:11:48,Damn king you live like this,0,0,1,0,https://pbs.twimg.com/media/D8cOm5zXUAAq8h1.jpg,false
1136897186678132737,https://x.com/LandsharkRides/status/1136897186678132737,2019-06-07 07:26:26,Throw in some pushups (wall pushups or decline ones will work too) to train your pushing muscles too,0,0,0,0,,false
1136898023290744832,https://x.com/LandsharkRides/status/1136898023290744832,2019-06-07 07:29:45,This chick really wanna ban my boy DMX smh these fellas rly gonna make me go ahead and become a leftist,6,2,27,0,,true
