id,url,time,text,replies,retweets,likes,views,media,has_quote
1767871050052673986,https://x.com/LandsharkRides/status/1767871050052673986,2024-03-13 11:11:18,Any time I see a patient with sepsis now I think of Sol Brah and start to laugh uncontrollably bro I am forever fucked up people probably think I'm like a sociopath,10,0,444,10564,,false
1767885193610764523,https://x.com/LandsharkRides/status/1767885193610764523,2024-03-13 12:07:30,"Not a counter-signal btw <a href=""/search?q=%23TeamSol"">#TeamSol</a> <a href=""/search?q=%23SolNation"">#SolNation</a>",0,0,78,2954,,false
1767892775498846506,https://x.com/LandsharkRides/status/1767892775498846506,2024-03-13 12:37:38,,10,0,386,7251,https://pbs.twimg.com/media/GIjRG0RXwAEcdQV.jpg,false
1767901157836357777,https://x.com/LandsharkRides/status/1767901157836357777,2024-03-13 13:10:56,Cause of death: eating dead (cooked) food,4,0,110,4666,,false
1767904814774493612,https://x.com/LandsharkRides/status/1767904814774493612,2024-03-13 13:25:28,"Also tying their Arms behind their back With a Rope (fix bad posture/rounded shoulders)

And Putting them in A Dark room in My basement (blue Light detox/Cicadian Rhythm)

The Health Tricks you can't Learn in med school Only",1,0,103,1981,,false
1767941933135962448,https://x.com/LandsharkRides/status/1767941933135962448,2024-03-13 15:52:58,"It's genuinely cute how Women's Day in Eastern Europe just turned into a non-ideological ""give flowers to a foid"" day. Dubious intellectual beginnings purified out. Shallow meanings shedded to reveal a deep, perennial symbol below the surface. <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a> holiday.",5,0,358,7479,,false
1767953177666560317,https://x.com/LandsharkRides/status/1767953177666560317,2024-03-13 16:37:39,Wait wasnt that the Indian medicine stuff,2,0,7,969,,false
1767958754920665528,https://x.com/LandsharkRides/status/1767958754920665528,2024-03-13 16:59:48,"Just saw the phrase ""Peat literacy"" on the TL and started laughing uncontrollably",7,0,363,8449,,false
1767959474063462635,https://x.com/LandsharkRides/status/1767959474063462635,2024-03-13 17:02:40,When a person with no Peat literacy posts their meal and it's liver with orange juice,2,0,181,4353,,false
1767977841675657447,https://x.com/LandsharkRides/status/1767977841675657447,2024-03-13 18:15:39,"My mom is redpilled on Hozier being demonic too, used to rant about it promoting gay marriage any time it came up in the car",0,0,1,201,,false
1768002570490962386,https://x.com/LandsharkRides/status/1768002570490962386,2024-03-13 19:53:55,Holy shredded,0,0,5,245,,false
1768006570418315288,https://x.com/LandsharkRides/status/1768006570418315288,2024-03-13 20:09:49,Has someone said that The Truman Show was about Harry Truman,4,0,108,5501,,false
1768010110960312468,https://x.com/LandsharkRides/status/1768010110960312468,2024-03-13 20:23:53,Similarly Sheriff Harry Truman in Twin Peaks is probably related to Harry Truman they even joke about it in the show,0,0,31,2473,,false
1768011920622129445,https://x.com/LandsharkRides/status/1768011920622129445,2024-03-13 20:31:04,Changing my avi to Dmitry Klokov when I do a two plate OHP,7,0,82,5221,,false
1768012831880876520,https://x.com/LandsharkRides/status/1768012831880876520,2024-03-13 20:34:41,97.5,1,0,2,170,,false
1768014540573155717,https://x.com/LandsharkRides/status/1768014540573155717,2024-03-13 20:41:29,They call my city the Port-au-Prince of Bulgaria,15,0,278,7213,,false
1768014902990369034,https://x.com/LandsharkRides/status/1768014902990369034,2024-03-13 20:42:55,I work 1-2 rep sets to a one rep max and then drop the weight and do a set or two of 5-8 reps,0,0,2,293,,false
1768018427631792193,https://x.com/LandsharkRides/status/1768018427631792193,2024-03-13 20:56:55,Unsinn is Barbecue,0,0,4,277,,false
1768024492947755486,https://x.com/LandsharkRides/status/1768024492947755486,2024-03-13 21:21:02,There is one Dr. Ray Peat article I have heard literally nobody discuss where he says that he had a light bulb made in 1900 that worked for over 60 years until he accidentally broke it and then rants about how light bulbs made in the USSR lasted 5x as long as USA ones on average.,13,0,307,9776,,false
1768027561458848095,https://x.com/LandsharkRides/status/1768027561458848095,2024-03-13 21:33:13,The cellulose long molecule thing is very in line with Leibnizian microscopism theory where natural things zoomed in on a smaller scale look like an extension of what they look like to the naked eye,0,0,41,2675,https://pbs.twimg.com/media/GIlLsiuWoAAA2IZ.jpg,false
1768029480495329454,https://x.com/LandsharkRides/status/1768029480495329454,2024-03-13 21:40:51,"Haidut talks about this, Tribulus is weird because it can have very different effects if it's picked from like two different hills next to each other, in the Bulgarian Tribestan pills they standardize it",0,0,23,1111,,false
