id,url,time,text,replies,retweets,likes,views,media,has_quote
1919657967424565378,https://x.com/LandsharkRides/status/1919657967424565378,2025-05-06 07:38:19,Walk,0,0,10,277,,false
1919658221897150855,https://x.com/LandsharkRides/status/1919658221897150855,2025-05-06 07:39:20,No comment,0,0,3,200,,false
1919661028205359425,https://x.com/LandsharkRides/status/1919661028205359425,2025-05-06 07:50:29,,2,0,59,4189,https://pbs.twimg.com/media/GqQBiEuWkAA3ct2.png,false
1919664077934084243,https://x.com/LandsharkRides/status/1919664077934084243,2025-05-06 08:02:36,Salmon goes so much deeper than I ever assumed,7,0,267,10133,,true
1919669697345110254,https://x.com/LandsharkRides/status/1919669697345110254,2025-05-06 08:24:56,Well it breaks down in the stomach anyways I don't think there's any real difference,1,0,2,193,,false
1919670923193352252,https://x.com/LandsharkRides/status/1919670923193352252,2025-05-06 08:29:48,High fructose syrup supposedly contains other stuff other than the glucose and fructose like starches that are technically unlisted but it depends on how clean the manufacturing process is,0,0,3,107,,false
1919679490973642776,https://x.com/LandsharkRides/status/1919679490973642776,2025-05-06 09:03:51,I consider myself loyal to the Japanese Emperor Naruhito,6,0,298,6282,,false
1919680890956882385,https://x.com/LandsharkRides/status/1919680890956882385,2025-05-06 09:09:25,"I will promote the cause of good water policy and water conservation for you, Naruhito...",0,0,69,2565,,false
1919682049947939072,https://x.com/LandsharkRides/status/1919682049947939072,2025-05-06 09:14:01,,2,0,292,10219,https://pbs.twimg.com/media/GqQUppkXQAA6XM7.jpg,true
1919683108573426040,https://x.com/LandsharkRides/status/1919683108573426040,2025-05-06 09:18:13,Apparently someone uploaded the audio version of the story too. Elder Ephraim of Arizona.,0,0,44,2688,https://video.twimg.com/ext_tw_video/1919683091221626880/pr/vid/avc1/320x426/B05RNa1Bgpjg58b8.mp4?tag=12,false
1919781438938828951,https://x.com/LandsharkRides/status/1919781438938828951,2025-05-06 15:48:57,Good peek into another lifter's POV.,4,0,357,10244,,true
1919787621519065264,https://x.com/LandsharkRides/status/1919787621519065264,2025-05-06 16:13:31,Jocko Willink's Wikipedia page briefly mentions that he is of Dutch descent. Wonderful detail.,9,0,178,6794,,false
1919787898636841161,https://x.com/LandsharkRides/status/1919787898636841161,2025-05-06 16:14:37,,2,0,50,3130,https://pbs.twimg.com/media/GqR0616XMAM3DvP.jpg,false
1919793388439716315,https://x.com/LandsharkRides/status/1919793388439716315,2025-05-06 16:36:26,There was one FUDdy study about one specific wavelength in isolation being related to testicular cancer @ lowmegatron had a post about it but I think if not in isolation it's ok,1,0,0,78,,false
1919794358078890336,https://x.com/LandsharkRides/status/1919794358078890336,2025-05-06 16:40:17,This is basically what Dmitry Galkovsky lectures are like,4,0,133,7680,,true
1919795701438988345,https://x.com/LandsharkRides/status/1919795701438988345,2025-05-06 16:45:37,Does this apply to incandescent lights too?,1,0,0,54,,false
1919798623111426243,https://x.com/LandsharkRides/status/1919798623111426243,2025-05-06 16:57:14,"This site is actually a gem, thank you",1,0,0,57,,false
1919821042106744970,https://x.com/LandsharkRides/status/1919821042106744970,2025-05-06 18:26:19,Late summer afternoon in my life as a wino bum. Found an abandoned tractor at the scrapyard and sat inside making myself comfortable with a bottle of cheap wine. As evening sets in I'm thinking of how to make my way downtown to find something to drink when I hear a weird noise...,6,0,201,6476,,false
1919823762116984950,https://x.com/LandsharkRides/status/1919823762116984950,2025-05-06 18:37:08,The other week my mom ordered some olive oil from Spain inside the cutest tin I've ever seen with an illustration of Don Quixote and Sancho Panza on a journey together. Salvador Dali I think said as a child he was also fascinated by the images on biscuit tins and similar stuff...,11,0,298,10050,,true
1919825287811866640,https://x.com/LandsharkRides/status/1919825287811866640,2025-05-06 18:43:11,You probably love Ed Hopper,0,0,6,208,,false
1919843104988819691,https://x.com/LandsharkRides/status/1919843104988819691,2025-05-06 19:53:59,Sorry to hear friend sending love,1,0,2,70,,false
1919854170711966077,https://x.com/LandsharkRides/status/1919854170711966077,2025-05-06 20:37:58,Will use this as avi one day.,2,0,4,112,,false
1919868598681567434,https://x.com/LandsharkRides/status/1919868598681567434,2025-05-06 21:35:18,Evola calls him one of the greatest Europeans of all time and one of the few figures who almost managed to get Western civilization back on the right track,3,0,24,1558,,false
1919881643575177316,https://x.com/LandsharkRides/status/1919881643575177316,2025-05-06 22:27:08,Get a big Cuban completely different feel. Become Andrew Tate,0,0,3,96,,false
1919882112884191541,https://x.com/LandsharkRides/status/1919882112884191541,2025-05-06 22:29:00,"Any time I see 2011 atheism type stuff about the world being full of injustice and pain and anything about Theodicy in general, why God allows suffering, I just visualize this image in my mind's eye now.",3,0,187,4933,https://pbs.twimg.com/media/GqTKm2gXIAARl2X.jpg,false
1919882667262185626,https://x.com/LandsharkRides/status/1919882667262185626,2025-05-06 22:31:12,"Someone should put the ""refill your popcorn... You'll love this next part..."" text on this one too",2,0,99,2911,,false
