id,url,time,text,replies,retweets,likes,views,media,has_quote
1568877537802985472,https://x.com/LandsharkRides/status/1568877537802985472,2022-09-11 08:22:08,"""...""",0,0,0,0,,false
1568881853427245060,https://x.com/LandsharkRides/status/1568881853427245060,2022-09-11 08:39:16,"Met my cousin yesterday, mf going to England to make cash installing insulation and plans to set up a seaside bar or smth when he comes back",0,0,1,0,,false
1568890140604485635,https://x.com/LandsharkRides/status/1568890140604485635,2022-09-11 09:12:12,Me but also my speech would be better because I am a fiery orator,5,0,126,0,,true
1568899670658764802,https://x.com/LandsharkRides/status/1568899670658764802,2022-09-11 09:50:04,,2,0,57,0,https://pbs.twimg.com/media/FcXZ7sBXEAAaz8B.jpg;https://pbs.twimg.com/media/FcXZ72NXoAAaD6c.jpg,false
1568913297327398912,https://x.com/LandsharkRides/status/1568913297327398912,2022-09-11 10:44:13,"""This is just called not being very smart""",5,0,152,0,,true
1568913447382880258,https://x.com/LandsharkRides/status/1568913447382880258,2022-09-11 10:44:49,"""No one has ever believed this""",0,0,29,0,,false
1568916654104670208,https://x.com/LandsharkRides/status/1568916654104670208,2022-09-11 10:57:34,Every nationalism today bends down towards Kosovo nationalism,5,0,111,0,,false
1568926863438872581,https://x.com/LandsharkRides/status/1568926863438872581,2022-09-11 11:38:08,Agreed,0,0,2,0,,false
1568927166179561473,https://x.com/LandsharkRides/status/1568927166179561473,2022-09-11 11:39:20,"""Aspirin or clen?""",1,0,5,0,,false
1568938434953183232,https://x.com/LandsharkRides/status/1568938434953183232,2022-09-11 12:24:07,its bright green what do i do,1,0,0,0,,false
1568947833243328512,https://x.com/LandsharkRides/status/1568947833243328512,2022-09-11 13:01:27,what the fuck,3,0,47,0,https://pbs.twimg.com/media/FcYFt8tWIAAEW9d.png,false
1568955214002012161,https://x.com/LandsharkRides/status/1568955214002012161,2022-09-11 13:30:47,They should invent a pill that makes you speak Chinese for 15 minutes,26,0,305,0,,false
1568955588159197186,https://x.com/LandsharkRides/status/1568955588159197186,2022-09-11 13:32:16,"rly like it, one of best u can find at random stores here",1,0,3,0,,false
1568955727347081219,https://x.com/LandsharkRides/status/1568955727347081219,2022-09-11 13:32:49,pretty ok,1,0,1,0,,false
1568962157311664131,https://x.com/LandsharkRides/status/1568962157311664131,2022-09-11 13:58:22,"Peter Vischer the Elder, 16th century.",3,0,99,0,https://pbs.twimg.com/media/FcYSjneXEAAUHIh.png;https://pbs.twimg.com/media/FcYSkeRWQAE9VJQ.png,false
1568963782319161345,https://x.com/LandsharkRides/status/1568963782319161345,2022-09-11 14:04:50,"<a href=""/search?q=%23Metabolism"">#Metabolism</a>",1,0,19,0,,false
1568968342949560321,https://x.com/LandsharkRides/status/1568968342949560321,2022-09-11 14:22:57,"Eric Bugenhagen is more intelligent than Karl Marx, 0% irony",10,0,314,0,,false
1568969109798555648,https://x.com/LandsharkRides/status/1568969109798555648,2022-09-11 14:26:00,"The ""A winner's MINDSET"" 10 minute car phonecam video and the ""Superhero Alpha Aesthetics whatever physique"" free program are a more significant contribution to mankind's progress and understanding of life than ""Das Kapital""",4,0,145,0,,false
1568977858772586502,https://x.com/LandsharkRides/status/1568977858772586502,2022-09-11 15:00:46,"Honestly, getting a job as an NGO ecological extremist or whatever where you get paid to just fuck with normies all day by popping car tires or blocking their access to supermarket products seems fun, it's like getting a state license for acting like a minority while being white.",5,0,150,0,,false
1568980215900028928,https://x.com/LandsharkRides/status/1568980215900028928,2022-09-11 15:10:08,"Such slander is most insidious, because it serves as a temptation for its target to turn his real joy and blessings into a ""weapon"" to wield against the tormentors and thus risk corrupting it and its meaning",0,0,6,0,,false
1568982165358055426,https://x.com/LandsharkRides/status/1568982165358055426,2022-09-11 15:17:53,"Every time I read the phrase ""free healthcare"", I am reminded of how homeopathy's origins come down to 18th century medicine being so bad, that doctors put down far more people, than they cured. Taking placebo instead of real medicine increased your chances of survival, by a lot.",6,0,297,0,,false
1568983042294702081,https://x.com/LandsharkRides/status/1568983042294702081,2022-09-11 15:21:22,"The principles behind modern chemotherapy are the same principles that Galen and other early medics espoused in Greece. Burning, poisoning, and cutting tumors. 18th century medicine hasn't gone away. Free universal healthcare has a truly catastrophic potential for mankind's fate.",0,0,143,0,,false
