id,url,time,text,replies,retweets,likes,views,media,has_quote
1572482057745633280,https://x.com/LandsharkRides/status/1572482057745633280,2022-09-21 07:05:12,🇧🇬,0,0,36,0,,false
1572495840081743873,https://x.com/LandsharkRides/status/1572495840081743873,2022-09-21 07:59:58,Europe be like,0,0,12,0,,false
1572516774045974529,https://x.com/LandsharkRides/status/1572516774045974529,2022-09-21 09:23:09,Cardio is a cargo cult of having a high metabolism,6,0,186,0,,false
1572517228670779393,https://x.com/LandsharkRides/status/1572517228670779393,2022-09-21 09:24:57,❤️❤️,1,0,5,0,,false
1572543096646434817,https://x.com/LandsharkRides/status/1572543096646434817,2022-09-21 11:07:45,Mnogo mafioti moje bi,1,0,2,0,,false
1572614011753230336,https://x.com/LandsharkRides/status/1572614011753230336,2022-09-21 15:49:32,"Accepted ~1500 new followers, welcome to everyone joining for the first time and to those returning to the table. I try to post about hormones, metaphysics, medicine. I enjoy taking anti-malaria drugs as pre-workout and gin. Hope you enjoy your stay, love all of you deeply. XOXO",21,0,518,0,,false
1572620119595012097,https://x.com/LandsharkRides/status/1572620119595012097,2022-09-21 16:13:49,"Further, Julius Evola explains that, in some ways, a romantic love, in which the couple also simultaneously despises each other, presents one of the purest expressions of Eros, as there love acts in spite of any intellectual inclinations, superficial personality, character, etc.",13,0,135,0,https://pbs.twimg.com/media/FdMRqF3WYAEFqkX.jpg,true
1572621255152369666,https://x.com/LandsharkRides/status/1572621255152369666,2022-09-21 16:18:19,"The conflict here comes down to a clash between the Conditioned and the Unconditioned. Many masks and totems delude man and put him to sleep in the forest, but nonetheless he wakes up and deals away with them.  Even superficial hatred and contempt are powerless against this force",1,0,41,0,,false
1572623097374855168,https://x.com/LandsharkRides/status/1572623097374855168,2022-09-21 16:25:38,this is genuinely insanely funny,5,0,80,0,,false
1572623312609771522,https://x.com/LandsharkRides/status/1572623312609771522,2022-09-21 16:26:30,,2,0,20,0,https://pbs.twimg.com/media/FdMUkPGXEAQqP75.png,false
1572647555275624455,https://x.com/LandsharkRides/status/1572647555275624455,2022-09-21 18:02:50,"Thinking about how periods of high barometric pressure correspond to a high incidence of strokes, heart attacks, etc., but a thunderstorm establishes conditions similar to those of high mountaintop altitude, allowing the organism to retain CO2, increasing metabolism's efficiency.",4,0,167,0,,false
1572647939591340040,https://x.com/LandsharkRides/status/1572647939591340040,2022-09-21 18:04:21,"I guess this explains why in long stretches of dry, cloudless summer, one feels inclined to go up into the mountains and dwell there",2,0,97,0,,false
1572650799381217281,https://x.com/LandsharkRides/status/1572650799381217281,2022-09-21 18:15:43,"""Peat already talked about this, ghetto kids that are forced into school go even lower in IQ than if they stay on the street, Lysenkoism is about giving progesterone and IV glucose to pregnant women, not dem programs""",1,0,5,0,,false
1572650901504139264,https://x.com/LandsharkRides/status/1572650901504139264,2022-09-21 18:16:08,"""Actually I smoke cigarillos""",0,0,1,0,,false
1572651029174579200,https://x.com/LandsharkRides/status/1572651029174579200,2022-09-21 18:16:38,I am currently a NEET,2,0,0,0,,false
1572651597284495366,https://x.com/LandsharkRides/status/1572651597284495366,2022-09-21 18:18:53,This is literally almost 1:1 what I look like rn,0,0,10,0,,false
1572652435239505921,https://x.com/LandsharkRides/status/1572652435239505921,2022-09-21 18:22:13,Well I am a medical student so I am going back to the grind in a few weeks which means coffee and energy drinks instead of pancakes lol,0,0,0,0,,false
1572665122144780289,https://x.com/LandsharkRides/status/1572665122144780289,2022-09-21 19:12:38,"They should ban power steering for cars. Full forearm activation to swerve right or left, you get a massive pump every time you drive up downtown. Grip strength maps to intelligence, so you'll also filter out dangertards and end up with less accidents on the road. Heavy steering.",24,0,576,0,,false
1572667331012169730,https://x.com/LandsharkRides/status/1572667331012169730,2022-09-21 19:21:25,"The above is heavily related to the Gait Analyst hypothesis that there is nothing more alluring to a woman than watching a man park in reverse gear by steering with one hand and extending his other arm across the back of the shotgun seat to twist his head, neck looking backwards.",2,0,193,0,,false
1572669201848094722,https://x.com/LandsharkRides/status/1572669201848094722,2022-09-21 19:28:51,"The above is heavily related to aristocratism being biomechanically expressed in movement of the neck separate from that of the body, like in high birds, e.g. owls rotating their heads 270 degrees, while snake heads appear fully merged to the body. Observe in Auguste Rodin statue",4,0,144,0,https://pbs.twimg.com/media/FdM9aIZWIAM4Fgk.jpg;https://pbs.twimg.com/media/FdM9y8XWAAQh6gU.jpg,false
1572670841237966848,https://x.com/LandsharkRides/status/1572670841237966848,2022-09-21 19:35:22,Every language also functions as a sort of secret society,5,0,269,0,,false
1572672663067279364,https://x.com/LandsharkRides/status/1572672663067279364,2022-09-21 19:42:36,Babel was just the proto-split of the Grand Lodge and the Grand Orient,2,0,70,0,,false
1572673581531922434,https://x.com/LandsharkRides/status/1572673581531922434,2022-09-21 19:46:15,"how does every American have an ""owned car without power steering in highschool"" story wtf",1,0,4,0,,false
1572673716470906880,https://x.com/LandsharkRides/status/1572673716470906880,2022-09-21 19:46:47,-Kaminets,0,0,0,0,,false
1572673897904111616,https://x.com/LandsharkRides/status/1572673897904111616,2022-09-21 19:47:30,"""It is what it is""",0,0,1,0,,false
1572674020495003651,https://x.com/LandsharkRides/status/1572674020495003651,2022-09-21 19:48:00,both of these insults are insanely peaty,0,0,1,0,,false
1572680971459395585,https://x.com/LandsharkRides/status/1572680971459395585,2022-09-21 20:15:37,how is this even illegal if it's like in private wtf do lawyers take a Hippocratic type oath to dickride the judge 24/7 or something,5,0,76,0,,false
1572685891138916353,https://x.com/LandsharkRides/status/1572685891138916353,2022-09-21 20:35:10,"People harassing the actors who played an unlikeable character on a TV show is so lindy. Throw tomatoes at them. You know in their hearts they leaned into the role fully, the sin outpoured. Similarly good romantic relationship from movies should be enforced between the actors irl",11,0,337,0,,false
1572691070114496513,https://x.com/LandsharkRides/status/1572691070114496513,2022-09-21 20:55:44,Fav rare Breker is his Salvador Dali,1,0,26,0,https://pbs.twimg.com/media/FdNR4NqWIAI86MP.png;https://pbs.twimg.com/media/FdNSITyXwAEiB4i.png,false
