id,url,time,text,replies,retweets,likes,views,media,has_quote
1716753569523671434,https://x.com/LandsharkRides/status/1716753569523671434,2023-10-24 09:48:41,The Americans had this with Filipinos and the Japanese used them for their spy networks iirc,0,0,55,7817,,true
1716757890105545040,https://x.com/LandsharkRides/status/1716757890105545040,2023-10-24 10:05:51,"Computer, play UnderTale OST - Metal Crusher 10 hours",5,0,81,6413,,false
1716758868536041608,https://x.com/LandsharkRides/status/1716758868536041608,2023-10-24 10:09:44,You're an actual hero,1,0,37,2536,,false
1716821993629331905,https://x.com/LandsharkRides/status/1716821993629331905,2023-10-24 14:20:34,In my 80s on some longevity shit... Waking up 5 AM to do stretches in the morning sun. Drinking various herbal teas. Weird kettlebell exercises in a barn. Sitting on a bench smoking my pipe. Swimming in some cold lake or doing air baths etc. Most of you too young to get it yet...,3,0,221,8052,,false
1716823839953588668,https://x.com/LandsharkRides/status/1716823839953588668,2023-10-24 14:27:55,In any class on cancer I have I am surprised at how stone cold I am. No desire to argue  anything. Zero desire to disagree with the professor. Zero desire to shit on Tamoxifen or claim DHT doesn't cause prostate cancer. Completely silent and content. Unmoved. Loose. Namaste.,14,0,301,11201,,false
1716836574103544086,https://x.com/LandsharkRides/status/1716836574103544086,2023-10-24 15:18:31,Caesar had a good quote about never breaking the law except to seize power,0,0,60,577,,false
1716843090114158691,https://x.com/LandsharkRides/status/1716843090114158691,2023-10-24 15:44:24,Hamlet is technically a ghost story and should be read around Halloween,4,0,256,8095,,false
1716881321233166699,https://x.com/LandsharkRides/status/1716881321233166699,2023-10-24 18:16:19,What if Klaus Schwab started out the same way as Gunther,2,0,145,10188,,true
1716897183923073372,https://x.com/LandsharkRides/status/1716897183923073372,2023-10-24 19:19:21,Foid I am sorry for accidentally getting you deported from the EU,1,0,279,8733,,false
1716898073333686445,https://x.com/LandsharkRides/status/1716898073333686445,2023-10-24 19:22:53,Me,1,0,1,88,,false
1716903458673160362,https://x.com/LandsharkRides/status/1716903458673160362,2023-10-24 19:44:17,"Joseph McElroy word of the day: ""infraredneck"".",0,0,59,4630,,false
1716904981545275523,https://x.com/LandsharkRides/status/1716904981545275523,2023-10-24 19:50:20,Cortisol and adrenalin reducing muscle mass and increasing fat... Another fake Peater punished,1,0,3,213,,false
