id,url,time,text,replies,retweets,likes,views,media,has_quote
1155737815612833792,https://x.com/LandsharkRides/status/1155737815612833792,2019-07-29 07:12:22,Who is tweeting off my alt ?,0,0,2,0,,false
1155738131334914048,https://x.com/LandsharkRides/status/1155738131334914048,2019-07-29 07:13:37,😁😁😁,0,0,0,0,,false
1155738249664573440,https://x.com/LandsharkRides/status/1155738249664573440,2019-07-29 07:14:05,Of course!,0,0,0,0,,false
1155738512760684545,https://x.com/LandsharkRides/status/1155738512760684545,2019-07-29 07:15:08,🙃🙃🙃,0,0,0,0,,false
1155739640504225792,https://x.com/LandsharkRides/status/1155739640504225792,2019-07-29 07:19:37,Damn.... this GOTTA hurt,0,0,1,0,https://pbs.twimg.com/media/EAoDEyaWkAAULfi.png,false
1155741669314224128,https://x.com/LandsharkRides/status/1155741669314224128,2019-07-29 07:27:41,uh oh HERESY ALERT,1,0,0,0,,false
1155743327293255680,https://x.com/LandsharkRides/status/1155743327293255680,2019-07-29 07:34:16,"Is serial experiments lain satanic? — No, it's worse. It is an*me. <a href=""https://curiouscat.me/LandsharkRides/post/941753813?t=1564385656"">curiouscat.me/LandsharkRides…</a>",0,0,2,0,,false
1155749665293459456,https://x.com/LandsharkRides/status/1155749665293459456,2019-07-29 07:59:27,I have never tried salt! Gotta try it today afternoon!,0,0,2,0,,false
1155766977023094784,https://x.com/LandsharkRides/status/1155766977023094784,2019-07-29 09:08:15,I am going to fucking chimp,1,0,13,0,,false
1155768526717825030,https://x.com/LandsharkRides/status/1155768526717825030,2019-07-29 09:14:24,Thinking about teaching my parrot the Jesus prayer and turning him into a hesychast,1,0,16,0,https://pbs.twimg.com/media/EAodWFzWsAEplog.jpg;https://pbs.twimg.com/media/EAodWFvXsAEwpuY.jpg,false
1155768649933873153,https://x.com/LandsharkRides/status/1155768649933873153,2019-07-29 09:14:53,"milk, cocoa and bailey's",0,0,1,0,,false
1155769493014155264,https://x.com/LandsharkRides/status/1155769493014155264,2019-07-29 09:18:14,You have no idea about the wrath I wish to unleash upon the dietary establishment. Yes. It's fucking personal.,1,1,15,0,,false
1155786004315484161,https://x.com/LandsharkRides/status/1155786004315484161,2019-07-29 10:23:51,Mine is kinda dumb fr,0,0,0,0,,false
1155787141626118149,https://x.com/LandsharkRides/status/1155787141626118149,2019-07-29 10:28:22,"No worries, brother! IRL stuff always comes first",0,0,2,0,,false
1155794525673205760,https://x.com/LandsharkRides/status/1155794525673205760,2019-07-29 10:57:43,You play? Nowadays I only watch Kripp,1,0,1,0,,false
1155794716929286144,https://x.com/LandsharkRides/status/1155794716929286144,2019-07-29 10:58:28,Hmm I need a beard first!,1,0,0,0,,false
1155797202452799488,https://x.com/LandsharkRides/status/1155797202452799488,2019-07-29 11:08:21,"Still not sure why girls go crazy for black-and-white screenshots from old movies

need to research this phenomenon further",5,1,18,0,https://pbs.twimg.com/media/EAo3bSMXsAERW3J.png;https://pbs.twimg.com/media/EAo3bSEXsAIbt__.png;https://pbs.twimg.com/media/EAo3bSFXYAMvq7a.png;https://pbs.twimg.com/media/EAo3bSNW4AAjwQa.png,false
1155798804463005696,https://x.com/LandsharkRides/status/1155798804463005696,2019-07-29 11:14:43,!,0,0,1,0,,false
