id,url,time,text,replies,retweets,likes,views,media,has_quote
1141974526089158656,https://x.com/LandsharkRides/status/1141974526089158656,2019-06-21 07:41:58,"&gt;pineapple on pizza is bad

no, no, not you too",0,0,4,0,,false
1141976287914995712,https://x.com/LandsharkRides/status/1141976287914995712,2019-06-21 07:48:58,🙏🙏,0,0,0,0,,false
1141976779126689792,https://x.com/LandsharkRides/status/1141976779126689792,2019-06-21 07:50:55,UwU,0,0,1,0,,false
1141983691129970688,https://x.com/LandsharkRides/status/1141983691129970688,2019-06-21 08:18:23,"Joke: Gut flora

Woke: Gut fauna",7,7,55,0,,false
1142002848722554880,https://x.com/LandsharkRides/status/1142002848722554880,2019-06-21 09:34:31,"Хехе

&gt;tfw те миймвам да станеш нацепен",1,0,0,0,,false
1142004089712250880,https://x.com/LandsharkRides/status/1142004089712250880,2019-06-21 09:39:27,"Just give them a hug, they know and love u anyways",0,0,1,0,,false
1142006451793289216,https://x.com/LandsharkRides/status/1142006451793289216,2019-06-21 09:48:50,"Jude Law 100%, мн яко изглежда, даже аз го признавам",0,0,0,0,,false
1142010954579959808,https://x.com/LandsharkRides/status/1142010954579959808,2019-06-21 10:06:43,"Sieben acht
Gute Nacht",0,0,1,0,,false
1142017205590212609,https://x.com/LandsharkRides/status/1142017205590212609,2019-06-21 10:31:34,You better not touch any nuns or im bodyslamming u,0,0,2,0,,false
1142028919874445312,https://x.com/LandsharkRides/status/1142028919874445312,2019-06-21 11:18:07,"Lord forgive me, I am going to get my account banned",2,0,26,0,,true
1142029184673431552,https://x.com/LandsharkRides/status/1142029184673431552,2019-06-21 11:19:10,s-sorry fellas,0,0,1,0,,false
1142029856609378305,https://x.com/LandsharkRides/status/1142029856609378305,2019-06-21 11:21:50,"Evolist usually

vs

Evolist when a chick talks to him",1,0,5,0,https://pbs.twimg.com/media/D9lN3olWkAAoAAP.jpg;https://pbs.twimg.com/media/D9lOFPCXkAEkHTt.png,false
1142030192963215360,https://x.com/LandsharkRides/status/1142030192963215360,2019-06-21 11:23:10,IMO optimal would be to brush your teeth twice daily with a non-fluoride toothpaste and once weekly with a fluoride one. Not exactly lindy but optimal for health,0,0,1,0,,false
1142031785209094144,https://x.com/LandsharkRides/status/1142031785209094144,2019-06-21 11:29:30,when your test hits the quadruple digits all girls are cute,0,0,1,0,,false
1142033879399915522,https://x.com/LandsharkRides/status/1142033879399915522,2019-06-21 11:37:49,Honestly this is how I'm tryna be like,7,5,45,0,https://pbs.twimg.com/media/D9lRpNwXYAAz-EP.png,false
1142035238618619909,https://x.com/LandsharkRides/status/1142035238618619909,2019-06-21 11:43:13,"I feel slow walking has tremendous mental benefits, all of my good thoughts and ideas come during slow morning walks through a park, especially if I've eaten something good beforehand",0,0,3,0,,false
1142036019988041729,https://x.com/LandsharkRides/status/1142036019988041729,2019-06-21 11:46:19,based,0,0,0,0,,false
1142042092883128320,https://x.com/LandsharkRides/status/1142042092883128320,2019-06-21 12:10:27,"<a href=""/kioyaki"" title=""ÆTHELING"">@kioyaki</a>",1,0,2,0,,false
1142089671473860608,https://x.com/LandsharkRides/status/1142089671473860608,2019-06-21 15:19:31,"Yep, the SUMMER UPDATE is finally out. Changes include:

- Tanning increases testosterone by 20% extra
- All cardio outside is 2X effective
- Every piece of clothing you wear lowers pheromone reach by 10%
- Nudism will no longer lower social score
- Core training is now mandatory",6,18,105,0,https://pbs.twimg.com/media/D9mEQwRXkAAMvTy.jpg;https://pbs.twimg.com/media/D9mEfR8XkAAQpZu.jpg,false
1142089815418200064,https://x.com/LandsharkRides/status/1142089815418200064,2019-06-21 15:20:05,@bro_tornado,0,0,0,0,,false
1142096047281442816,https://x.com/LandsharkRides/status/1142096047281442816,2019-06-21 15:44:51,based and aggressionpilled,1,0,1,0,,false
1142098857121243136,https://x.com/LandsharkRides/status/1142098857121243136,2019-06-21 15:56:01,"Hobby ideas for the summer for the teen with too much time:

- Animal husbandry
- Whipmaking
- Bell-Ringing with purpose of driving out demons
- The pickling of local produce
- Folkwrestling
- Spray-painting traditional sewing patterns on buildings
- Leprosy",4,18,76,0,,false
1142099392364711936,https://x.com/LandsharkRides/status/1142099392364711936,2019-06-21 15:58:08,"no no 20 EXTRA %, you already redpilled me on sunlight even before you left twitter for a few months",0,0,7,0,,false
1142100444078051328,https://x.com/LandsharkRides/status/1142100444078051328,2019-06-21 16:02:19,"Get on the trend, old man",1,0,3,0,,false
1142101110540427266,https://x.com/LandsharkRides/status/1142101110540427266,2019-06-21 16:04:58,"An AK-47, loaded",0,0,1,0,,false
1142101332796608512,https://x.com/LandsharkRides/status/1142101332796608512,2019-06-21 16:05:51,"It's true, temporary increase though",0,0,0,0,,false
1142104017067286528,https://x.com/LandsharkRides/status/1142104017067286528,2019-06-21 16:16:31,Did they do dips back then?,0,0,2,0,,false
1142112282509479941,https://x.com/LandsharkRides/status/1142112282509479941,2019-06-21 16:49:22,"One day, when I am chosen for Surgeon-General and the owners of the pesticide and GMO corporations are brought before me for judgement, this tweet will be read out loud before I pronounce the sentence",0,1,25,0,,true
1142115747726057472,https://x.com/LandsharkRides/status/1142115747726057472,2019-06-21 17:03:08,"This image is the most laughable cope I have ever seen, damn",11,3,53,0,https://pbs.twimg.com/media/D9mcJCvW4AEcQgj.png,false
1142116413487878144,https://x.com/LandsharkRides/status/1142116413487878144,2019-06-21 17:05:47,"""This is the body of a guy who fights bears on a mountain""",5,0,21,0,https://pbs.twimg.com/media/D9mcxn2W4AAVTQM.png;https://pbs.twimg.com/media/D9mcz69WkAA5zaQ.jpg,false
1142116759375437824,https://x.com/LandsharkRides/status/1142116759375437824,2019-06-21 17:07:09,The absolute worst part is it suggests professional powerlifters don't take steroids... oh boy,2,0,23,0,,false
1142117209050943488,https://x.com/LandsharkRides/status/1142117209050943488,2019-06-21 17:08:56,,0,0,9,0,https://pbs.twimg.com/media/D9mdizJXoAsZR5c.jpg,false
1142117598135496705,https://x.com/LandsharkRides/status/1142117598135496705,2019-06-21 17:10:29,"B-but Romance should be spring, no? I think the two ought to be reversed",1,0,3,0,,false
1142126037058433024,https://x.com/LandsharkRides/status/1142126037058433024,2019-06-21 17:44:01,"u get to expose baby to sunlight which will cause the organism to get better at regulating heat (will last entire life), raise HGH from sunlight and get shitton of vit D",1,0,3,0,,false
1142127083059130368,https://x.com/LandsharkRides/status/1142127083059130368,2019-06-21 17:48:10,thinkin about application of this as a method of raising testosterone,0,0,6,0,,false
1142136734483910656,https://x.com/LandsharkRides/status/1142136734483910656,2019-06-21 18:26:32,"Here you can ask me any questions that you feel inappropriate for my DMs. Not responding to most personal questions.

<a href=""https://curiouscat.me/LandsharkRides"">curiouscat.me/LandsharkRides</a>",2,0,2,0,https://pbs.twimg.com/media/D9mvS7eW4AAOg7I.png,false
1142140064279007232,https://x.com/LandsharkRides/status/1142140064279007232,2019-06-21 18:39:45,"Have you/would you raise chickens? — I have spent quite some time living in the family village home and have taken care of the chickens there. They require a surprising amount of work and chicken-raising is a curious art. You have… <a href=""https://curiouscat.me/LandsharkRides/post/908594322?t=1561142385"">curiouscat.me/LandsharkRides…</a>",0,1,6,0,,false
1142141769087410176,https://x.com/LandsharkRides/status/1142141769087410176,2019-06-21 18:46:32,"Is lifting worth it if I have a pathetic looking face? I'm not necessarily ugly, but I look extremely neotenous a… — Absolutely yes. Facial attractiveness in no way stops you to build your body and develop your strength. If your b… <a href=""https://curiouscat.me/LandsharkRides/post/908594174?t=1561142792"">curiouscat.me/LandsharkRides…</a>",1,0,1,0,,false
1142144622401130496,https://x.com/LandsharkRides/status/1142144622401130496,2019-06-21 18:57:52,"Yep... I'm thinking he's back <a href=""/HakonRotmwrt"" title=""Hakan Rotmwrt"">@HakonRotmwrt</a>",1,1,13,0,https://pbs.twimg.com/media/D9m2Z-6XYAAMByy.png,false
1142144949540052998,https://x.com/LandsharkRides/status/1142144949540052998,2019-06-21 18:59:10,"<a href=""/search?q=%23owned"">#owned</a>",1,0,0,0,,false
1142145248824614914,https://x.com/LandsharkRides/status/1142145248824614914,2019-06-21 19:00:22,"Spitting is a phallic act, this was more or less a sexual dream. Were you standing above him or at his level?",1,0,0,0,,false
1142146472105959426,https://x.com/LandsharkRides/status/1142146472105959426,2019-06-21 19:05:13,based pomegranate bro,0,0,4,0,,false
1142148277023989760,https://x.com/LandsharkRides/status/1142148277023989760,2019-06-21 19:12:23,for u,0,0,1,0,,false
1142149842241765376,https://x.com/LandsharkRides/status/1142149842241765376,2019-06-21 19:18:37,"As an Orthodox, Lewis was important for me becoming more serious about my religion",1,0,1,0,,false
1142155549817147392,https://x.com/LandsharkRides/status/1142155549817147392,2019-06-21 19:41:17,we slavs do this too,0,0,1,0,,false
1142159222588813313,https://x.com/LandsharkRides/status/1142159222588813313,2019-06-21 19:55:53,"how/where did u train, am curious",1,0,0,0,,false
1142160553458229248,https://x.com/LandsharkRides/status/1142160553458229248,2019-06-21 20:01:10,It also misunderstands the symbolic meaning behind the fermentation process entirely,0,0,0,0,,false
1142166678391971841,https://x.com/LandsharkRides/status/1142166678391971841,2019-06-21 20:25:31,"I have loose skin from losing weight - about 80 lbs. It's not really that bad, and is kind of unnoticeable in mos… — ""Man up"" is bad advice, and one I believe will not be too useful. To improve your confidence, easiest way would b… <a href=""https://curiouscat.me/LandsharkRides/post/908658413?t=1561148731"">curiouscat.me/LandsharkRides…</a>",2,0,4,0,,false
1142170857588121601,https://x.com/LandsharkRides/status/1142170857588121601,2019-06-21 20:42:07,"Not much scientific proof AFAIK so am wary to recommend it, you tried?",1,0,0,0,,false
1142173648826052608,https://x.com/LandsharkRides/status/1142173648826052608,2019-06-21 20:53:13,I'd say it depends on temperature but in winter you can do a whole day. In summer would not attempt at all.,0,0,0,0,,false
1142173768246288384,https://x.com/LandsharkRides/status/1142173768246288384,2019-06-21 20:53:41,Three is more than enough to fuck organs up big-time,0,0,0,0,,false
1142178691151204355,https://x.com/LandsharkRides/status/1142178691151204355,2019-06-21 21:13:15,That it's actually good,0,0,1,0,,false
1142178956227072000,https://x.com/LandsharkRides/status/1142178956227072000,2019-06-21 21:14:18,oh no,1,0,1,0,,false
1142178987373932544,https://x.com/LandsharkRides/status/1142178987373932544,2019-06-21 21:14:25,oh no,0,0,0,0,,false
1142180826366578688,https://x.com/LandsharkRides/status/1142180826366578688,2019-06-21 21:21:44,"That's actually a quite old and natural concepts, called Kalos Kagathos. It's an entire science, nowadays a bit forgotten, called physiognomy, I believe most would like to research it a bit.

""Ugly thoughts make you ugly, beautiful thoughts make you beautiful"" etc. etc.",0,0,13,0,,false
1142181282916589568,https://x.com/LandsharkRides/status/1142181282916589568,2019-06-21 21:23:33,FRIENDSTAFF,0,0,0,0,,false
1142181661087543298,https://x.com/LandsharkRides/status/1142181661087543298,2019-06-21 21:25:03,"oh jolly jolly me, my best friend falstaff has come specifically to see me !",0,0,0,0,,false
1142181732411740162,https://x.com/LandsharkRides/status/1142181732411740162,2019-06-21 21:25:20,UwU,0,0,0,0,,false
1142182492646105091,https://x.com/LandsharkRides/status/1142182492646105091,2019-06-21 21:28:21,"I will attempt, my poetry is horrible since the last competition I participated in, in which I composed an epos about a Black Sea whale, which is an ultra rare phenomenon in which a whale passess through the Bosporus and ends up on the Bulgarian sea coast (has happened once only)",1,0,0,0,,false
1142186015534256129,https://x.com/LandsharkRides/status/1142186015534256129,2019-06-21 21:42:21,"В сълзи аз давя своята скръб,
О, Фалстаф, ти изгубен ките мой,
плаващ из океаните най-черни.
Къде изчезна в този час,
така късен и така самотен?
Нима забрави своя брат -
или сърцето вкамени се?
Не, не вярвам аз, че груб си станал.
С фараоснка ласка ще тлее,
приятелството наше пак",1,0,0,0,,false
1142186383425114112,https://x.com/LandsharkRides/status/1142186383425114112,2019-06-21 21:43:49,not me,1,0,1,0,,false
1142186636345843712,https://x.com/LandsharkRides/status/1142186636345843712,2019-06-21 21:44:49,just put in in the google translate,1,0,0,0,,false
1142186771276599299,https://x.com/LandsharkRides/status/1142186771276599299,2019-06-21 21:45:21,oh wait this is the google translate,1,0,0,0,,false
1142188409349447680,https://x.com/LandsharkRides/status/1142188409349447680,2019-06-21 21:51:52,Do you carry a mask and a bell?,1,0,1,0,,false
1142188904315068419,https://x.com/LandsharkRides/status/1142188904315068419,2019-06-21 21:53:50,story time,0,0,0,0,,false
1142188980106125313,https://x.com/LandsharkRides/status/1142188980106125313,2019-06-21 21:54:08,what have u done,0,0,4,0,,false
1142189105696165890,https://x.com/LandsharkRides/status/1142189105696165890,2019-06-21 21:54:38,m-my leader,0,0,1,0,,false
1142193434528272385,https://x.com/LandsharkRides/status/1142193434528272385,2019-06-21 22:11:50,you misspelled Bulgarian,0,0,1,0,,false
1142193939585388544,https://x.com/LandsharkRides/status/1142193939585388544,2019-06-21 22:13:50,Most usually are overwhelmed after the fifth inch,0,0,1,0,,false
1142194031562285056,https://x.com/LandsharkRides/status/1142194031562285056,2019-06-21 22:14:12,And Bulgarian wouldn't mind knowing you !,0,0,1,0,,false
1142195157359616000,https://x.com/LandsharkRides/status/1142195157359616000,2019-06-21 22:18:41,What is your routine? And how good is your posture?,0,0,1,0,,false
