id,url,time,text,replies,retweets,likes,views,media,has_quote
1303744270181040136,https://x.com/LandsharkRides/status/1303744270181040136,2020-09-09 17:17:11,It would be sad how capeshit tropes and esthetics leak into non-capeshit movies if all of them didnt suck already,0,0,10,0,,false
1303748925816549381,https://x.com/LandsharkRides/status/1303748925816549381,2020-09-09 17:35:41,We live in an age of lugubrity,4,0,41,0,,false
1303750178109829122,https://x.com/LandsharkRides/status/1303750178109829122,2020-09-09 17:40:39,Lugubripilled again,2,0,20,0,,false
1303754286699081731,https://x.com/LandsharkRides/status/1303754286699081731,2020-09-09 17:56:59,Anaryan,0,0,1,0,,false
1303756480580116480,https://x.com/LandsharkRides/status/1303756480580116480,2020-09-09 18:05:42,Based based based b,2,0,15,0,,true
1303756978884313091,https://x.com/LandsharkRides/status/1303756978884313091,2020-09-09 18:07:41,"""Yeah bro women are like clueless little children who are confused by the world and have no idea whats going on and are super naive and also i hate them""",1,0,19,0,,false
1303762532902088708,https://x.com/LandsharkRides/status/1303762532902088708,2020-09-09 18:29:45,"Sunny and I have explained this a hundred times, but it should be repeated till everyone gets it, actual Aryan acial traits are low sexual dimorphism, oval and neotenous (not paedomorphic!) face, rigidity of gait.",2,0,59,0,https://pbs.twimg.com/media/EhflG9bXYAEYgW2.jpg,false
1303763646678478848,https://x.com/LandsharkRides/status/1303763646678478848,2020-09-09 18:34:10,"Neotenous does not mean xenoestrogen-poisoned low test males, it's basically the daytime TV hero look, means looking youthful when ur 40, no u dont have to have these traits, it's simple race science, just good to know and keep in mind, no need to be something u're naturally not",2,0,22,0,,false
1303765884792602626,https://x.com/LandsharkRides/status/1303765884792602626,2020-09-09 18:43:04,Hypothyroidism and processed foods,1,0,24,0,,false
1303766469025636357,https://x.com/LandsharkRides/status/1303766469025636357,2020-09-09 18:45:23,Yes I would keep it on my desk and compose poems while staring at the eyesockets,1,0,5,0,,false
1303768611639750658,https://x.com/LandsharkRides/status/1303768611639750658,2020-09-09 18:53:54,"Being ""trad"" has reverted back to being based after losers finally caught on to it being cringe and all started pathetically trying to make fun of it, thus making it based once more",2,0,53,0,,false
1303769804856274944,https://x.com/LandsharkRides/status/1303769804856274944,2020-09-09 18:58:39,"At first it was just Uly, then sexhavers, now when the spergs finally found out they can look cool by dunking on it, it automatically shuffles itself back into being pure counterculture",2,0,29,0,,false
1303771047393624066,https://x.com/LandsharkRides/status/1303771047393624066,2020-09-09 19:03:35,Based is cringe,0,0,3,0,,false
1303774763710656512,https://x.com/LandsharkRides/status/1303774763710656512,2020-09-09 19:18:21,I think if you do not believe God - if you actually and fully internalize the idea that there is no God (almost no one has done this in history) - the only logical course of action from then on is to fall on your knees and to beg Him to be,0,0,90,0,,false
1303779407295901697,https://x.com/LandsharkRides/status/1303779407295901697,2020-09-09 19:36:48,"Fermented, not spoiled, if it smells like shit then stay away",0,0,0,0,,false
1303781845516136448,https://x.com/LandsharkRides/status/1303781845516136448,2020-09-09 19:46:29,"No hes right it reflects the ways of living of the two species, living in the pride versus the loner tigers",1,0,1,0,,false
1303782385218187264,https://x.com/LandsharkRides/status/1303782385218187264,2020-09-09 19:48:38,Yeah but the logic still holds up there are obvi exceptions but for this case it works perfectly,0,0,0,0,,false
1303782649794879492,https://x.com/LandsharkRides/status/1303782649794879492,2020-09-09 19:49:41,"You want to cultivate one kind of ecosystem of bacteria, not just random shit",0,0,0,0,,false
1303783042192990210,https://x.com/LandsharkRides/status/1303783042192990210,2020-09-09 19:51:15,What if there is an island in the middle of the ocean to which you can swim but cannot sail,5,0,38,0,,false
1303785066858975242,https://x.com/LandsharkRides/status/1303785066858975242,2020-09-09 19:59:17,Bro please shout me out,1,0,5,0,,false
1303787124542627843,https://x.com/LandsharkRides/status/1303787124542627843,2020-09-09 20:07:28,"Exactly, and the only conclusion to denial is acceptance",0,0,3,0,,false
1303788450571857928,https://x.com/LandsharkRides/status/1303788450571857928,2020-09-09 20:12:44,"My dad? Still able to easily lift me up even though I am 140 lbs. heavier. I can pick him up now too though, and in fact both of us do this as a form of workout",4,0,39,0,,true
1303788805510529024,https://x.com/LandsharkRides/status/1303788805510529024,2020-09-09 20:14:09,Losing my shit at this tweet oh no no,0,0,4,0,,false
1303790116679360512,https://x.com/LandsharkRides/status/1303790116679360512,2020-09-09 20:19:21,Reminder that I diffused another memetic danger by creating the fourth image here to install a code of safe behaviour into people seeing it,12,0,135,0,,true
1303790401481068551,https://x.com/LandsharkRides/status/1303790401481068551,2020-09-09 20:20:29,"Cheers bro had some wine, a toast across the sea",0,0,5,0,,false
1303790956936822795,https://x.com/LandsharkRides/status/1303790956936822795,2020-09-09 20:22:42,Lol,0,0,1,0,,false
1303791325305765891,https://x.com/LandsharkRides/status/1303791325305765891,2020-09-09 20:24:09,Poop mysticism,0,0,1,0,,false
1303796626901925889,https://x.com/LandsharkRides/status/1303796626901925889,2020-09-09 20:45:13,Lol go have a smoke outside and take a look at the moon,0,0,6,0,,false
1303798677895434240,https://x.com/LandsharkRides/status/1303798677895434240,2020-09-09 20:53:22,"Sometimes, when you walk, you lose track of your step and keep walking, it is good to make a point to snap out of it on occasion, keep awareness of what is around",0,0,5,0,,false
1303798792899227654,https://x.com/LandsharkRides/status/1303798792899227654,2020-09-09 20:53:50,Zero difference,0,0,5,0,,false
1303799178703843329,https://x.com/LandsharkRides/status/1303799178703843329,2020-09-09 20:55:22,"&gt;global warming melts ice
&gt;more water means more green plankton
&gt;global warming solved",3,0,53,0,,false
1303799731706101761,https://x.com/LandsharkRides/status/1303799731706101761,2020-09-09 20:57:34,"Troll physics, coming to an ecosystem near you",0,0,21,0,,false
1303800652791980032,https://x.com/LandsharkRides/status/1303800652791980032,2020-09-09 21:01:13,Kek,0,0,1,0,,false
1303804533680865280,https://x.com/LandsharkRides/status/1303804533680865280,2020-09-09 21:16:39,"No matter how strong I get you will be able to just grab me as a Turkish get-up weight and carry me home, this is your secret power",1,0,2,0,,false
1303804628635656192,https://x.com/LandsharkRides/status/1303804628635656192,2020-09-09 21:17:01,"No idea, I guess a form of barrier",1,0,2,0,,false
1303805329386463233,https://x.com/LandsharkRides/status/1303805329386463233,2020-09-09 21:19:48,"&gt;advocated for roids yesterday
&gt;strong pro-smoking stance today

Is Logo /our guy/",1,0,19,0,,false
1303806785837506561,https://x.com/LandsharkRides/status/1303806785837506561,2020-09-09 21:25:35,Maybe it's time for us to hookahpill him,0,0,1,0,,false
1303809585149509632,https://x.com/LandsharkRides/status/1303809585149509632,2020-09-09 21:36:43,"In the hookah it still is, but just hidden inside the system, a god inside the mechanical temple",0,0,1,0,,false
1303812726494560256,https://x.com/LandsharkRides/status/1303812726494560256,2020-09-09 21:49:12,"Curiousities of my cheap hotel room: a locked door leading nowhere and the regular door opening so wide that it touches the wall mirror, if you kick it open you'll shatter it",4,0,29,0,https://pbs.twimg.com/media/EhgStC-XcAAnZMN.jpg;https://pbs.twimg.com/media/EhgSuogX0AkMpIa.jpg,false
1303815629787594753,https://x.com/LandsharkRides/status/1303815629787594753,2020-09-09 22:00:44,Obsessed with the idea that global warming is Ray Peat-pilled,1,0,28,0,,false
1303818482501517319,https://x.com/LandsharkRides/status/1303818482501517319,2020-09-09 22:12:04,People really still buy the Newton and the apple story without even thinking eh,4,0,29,0,,false
1303818756376924160,https://x.com/LandsharkRides/status/1303818756376924160,2020-09-09 22:13:09,The Eternal Retoorner,1,0,12,0,,false
