id,url,time,text,replies,retweets,likes,views,media,has_quote
1245863926379581440,https://x.com/LandsharkRides/status/1245863926379581440,2020-04-03 00:01:21,"Also you can use google maps to check out what's on the other end of the earth and if there's like a village the people from the household straight under your property owe you taxes, ten percent of their monthly earnings and a fifth of all the grain in their barn",3,2,49,0,,false
1245984335729213441,https://x.com/LandsharkRides/status/1245984335729213441,2020-04-03 07:59:49,"Misread this as ""my future self is based""",2,0,8,0,,false
1245992036953661440,https://x.com/LandsharkRides/status/1245992036953661440,2020-04-03 08:30:25,"Is this <a href=""/AccelerateNRx"" title=""BL/Acc 🚀🍉"">@AccelerateNRx</a>",0,1,10,0,,true
1246009144374702081,https://x.com/LandsharkRides/status/1246009144374702081,2020-04-03 09:38:24,yoooo this is fire,1,0,2,0,,false
1246009943435739141,https://x.com/LandsharkRides/status/1246009943435739141,2020-04-03 09:41:34,She did it with Nesquik,1,0,0,0,,false
1246011524507893760,https://x.com/LandsharkRides/status/1246011524507893760,2020-04-03 09:47:51,"1. Apparently Surströmming has some very specific anaerobic bacteria that there is no other way to get, this is the reason why your existing gut flora tries to get you to ""reject"" it

2. Paracelsus says the body's organs are alchemical in nature and work in an alchemical manner",3,0,42,0,,false
1246011903639539712,https://x.com/LandsharkRides/status/1246011903639539712,2020-04-03 09:49:22,Envy,1,0,4,0,,false
1246012223060881411,https://x.com/LandsharkRides/status/1246012223060881411,2020-04-03 09:50:38,Diligence,2,0,6,0,,false
1246013204234473472,https://x.com/LandsharkRides/status/1246013204234473472,2020-04-03 09:54:32,yeah,1,0,4,0,,false
1246013451463516160,https://x.com/LandsharkRides/status/1246013451463516160,2020-04-03 09:55:31,btw sol follow me back it is time,1,0,1,0,,false
1246013657013800960,https://x.com/LandsharkRides/status/1246013657013800960,2020-04-03 09:56:20,Basically if you want optimal gut flora you have to eventually partake in the forbidden Swedish rite,2,0,20,0,,false
1246014204244615168,https://x.com/LandsharkRides/status/1246014204244615168,2020-04-03 09:58:30,Synthesizes peptidic hormones and vitamins and AAs and shit,0,0,2,0,,false
1246014434742538240,https://x.com/LandsharkRides/status/1246014434742538240,2020-04-03 09:59:25,no lol,0,0,12,0,,false
1246015386165919746,https://x.com/LandsharkRides/status/1246015386165919746,2020-04-03 10:03:12,"Do I have any followers who wear or have ever in their lives worn a ""bolo tie"" ?",27,0,55,0,,false
1246016764498137093,https://x.com/LandsharkRides/status/1246016764498137093,2020-04-03 10:08:41,"Yes literally every civilization invented them for a reason, the rule I follow is that you have to be physically tired before you drink this way they reinvigorate the alcohol bad meme is bad",0,0,2,0,,false
1246017446076653569,https://x.com/LandsharkRides/status/1246017446076653569,2020-04-03 10:11:23,,2,1,19,0,https://pbs.twimg.com/media/EUq-QGDUEAEhWuX.jpg,false
1246033807070855168,https://x.com/LandsharkRides/status/1246033807070855168,2020-04-03 11:16:24,dunno tbh,1,0,1,0,,false
1246035221595774976,https://x.com/LandsharkRides/status/1246035221595774976,2020-04-03 11:22:01,"Know that the philosopher has power over the stars, and not the stars over him",0,3,17,0,,false
1246035530149740547,https://x.com/LandsharkRides/status/1246035530149740547,2020-04-03 11:23:15,"I have literally never not giggled at that man's name, there's like 5 jokes in there, it's great",1,0,4,0,,false
1246035805891682309,https://x.com/LandsharkRides/status/1246035805891682309,2020-04-03 11:24:21,"Someone should make a chrome extension that automatically replaces his name with ""Maximum Beans""",0,0,2,0,,false
1246053445083299840,https://x.com/LandsharkRides/status/1246053445083299840,2020-04-03 12:34:26,"What is Misha Osipov, 3 year old Russian chess genius' phenotype?",9,1,72,0,https://pbs.twimg.com/media/EUreVzSVAAEEdqg.png;https://pbs.twimg.com/media/EUreW3xVAAAXq1s.jpg,false
1246053509931454464,https://x.com/LandsharkRides/status/1246053509931454464,2020-04-03 12:34:41,no reason just curious,0,0,1,0,,false
1246053981119483905,https://x.com/LandsharkRides/status/1246053981119483905,2020-04-03 12:36:34,lmao all slavs kinda look like him,0,0,3,0,,false
1246122425328295939,https://x.com/LandsharkRides/status/1246122425328295939,2020-04-03 17:08:32,Night clubs in lindy style with Roman furniture instead of chairs sounds pretty cool,1,0,29,0,,false
1246122631088259073,https://x.com/LandsharkRides/status/1246122631088259073,2020-04-03 17:09:21,Carnivore breakfast imitation-cereal made of hard dried pieces of meat from various animals that you add milk to,7,2,54,0,,false
1246123054108946433,https://x.com/LandsharkRides/status/1246123054108946433,2020-04-03 17:11:02,Forgiveness is the act of appreciating beautiful Roman ruins made of memories,0,0,10,0,,false
1246126005753982981,https://x.com/LandsharkRides/status/1246126005753982981,2020-04-03 17:22:46,"The rare forbidden Guppy tweet, posted on 21 february 2019 and shortly after (seemingly) deleted forever",1,2,20,0,https://pbs.twimg.com/media/EUsgwjcWkAEMIV4.jpg,false
1246127481335275520,https://x.com/LandsharkRides/status/1246127481335275520,2020-04-03 17:28:38,"Curious to note that Saint Walpurgis Night, the short period of the year, in which witchcraft and black sorcery is most powerful, is coming in 27 days. Maguses hold court and perform blasphemous rites, children sacrificed to ol' Beelzebub... Weird things happen around that time",1,1,17,0,,false
1246127863570595843,https://x.com/LandsharkRides/status/1246127863570595843,2020-04-03 17:30:09,"from:<a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a> mishima

drop it in the search bar and scroll to bottom",1,0,1,0,,false
1246129064387239938,https://x.com/LandsharkRides/status/1246129064387239938,2020-04-03 17:34:55,"Also more on the ideal night club:

- Music is not stereo, it's centralized in one area, near the walls it's quieter
- Water fountains outside of toilets, easy to stay hydrated, accessible toilets
- No bottle service
- If the DJ doesn't shut tf up people can throw tomatoes at him",1,0,22,0,,false
1246131590020898822,https://x.com/LandsharkRides/status/1246131590020898822,2020-04-03 17:44:57,ppl here just go outside to have a smoke in peace usually,0,0,1,0,,false
1246133207717810177,https://x.com/LandsharkRides/status/1246133207717810177,2020-04-03 17:51:23,"2020 style, once this shit is over we're all gettin Surstromming and going to the next level of gut flora cultivation, never gonna be the same again after",1,1,5,0,,true
1246133335144960000,https://x.com/LandsharkRides/status/1246133335144960000,2020-04-03 17:51:53,NOOOO Ali do NOT do it,0,0,3,0,,false
1246138460295049216,https://x.com/LandsharkRides/status/1246138460295049216,2020-04-03 18:12:15,Whole squad getting blasted off tha 5g,1,0,3,0,,false
1246139475840905216,https://x.com/LandsharkRides/status/1246139475840905216,2020-04-03 18:16:17,Anon on /x/ remembers a few weird memories related to a seemingly random local area...,1,0,10,0,https://pbs.twimg.com/media/EUstPpnX0AIAO6h.png,false
1246141444911398912,https://x.com/LandsharkRides/status/1246141444911398912,2020-04-03 18:24:07,wait why would they attack him cuz o cologne shoes,3,0,1,0,,false
1246141842745425929,https://x.com/LandsharkRides/status/1246141842745425929,2020-04-03 18:25:42,"Remembered I have two one-of-a-king super long greentexts, one about the stories of a guy from his small town Soviet detective grandpa, and one about Yakutian mythology, kinda wanna put them out as a two episode podcast (free ofc) but will need a partner... hmmm",0,1,12,0,,false
1246142279053651970,https://x.com/LandsharkRides/status/1246142279053651970,2020-04-03 18:27:26,didnt know this damn,0,0,0,0,,false
1246143523306582017,https://x.com/LandsharkRides/status/1246143523306582017,2020-04-03 18:32:22,yooo if it works on cheetahs it works on chicks im getting on this CK shit,0,0,1,0,,false
1246144126816485376,https://x.com/LandsharkRides/status/1246144126816485376,2020-04-03 18:34:46,"A random short recommendations for the ones with ears to hear: I read and enjoyed ""The Lightning-Rod Man"" by Melville and would suggest you give it a read too, very pleasant short story, thanks to the anon who recommended it to me last evening",0,1,13,0,,false
1246149050442878980,https://x.com/LandsharkRides/status/1246149050442878980,2020-04-03 18:54:20,lilliputian-ass mfers,0,0,1,0,,false
1246149804767547393,https://x.com/LandsharkRides/status/1246149804767547393,2020-04-03 18:57:20,the first one is kinda like that one schizo website i sent u,1,0,1,0,,false
1246150781285343233,https://x.com/LandsharkRides/status/1246150781285343233,2020-04-03 19:01:13,On the topic of having land,2,2,52,0,https://pbs.twimg.com/media/EUs3dtMWAAIMfRt.png,false
1246151831107108867,https://x.com/LandsharkRides/status/1246151831107108867,2020-04-03 19:05:23,"Does anyone kinda wanna have Arnold's setup from Conan to train on? It looks pretty sick, some have recreated it for strongman comps",4,5,74,0,https://pbs.twimg.com/media/EUs4WLcXYAAdnAs.png;https://pbs.twimg.com/media/EUs4W8oWAAAHIxz.jpg,false
1246152552376303622,https://x.com/LandsharkRides/status/1246152552376303622,2020-04-03 19:08:15,pain,1,0,0,0,,false
1246153936802848776,https://x.com/LandsharkRides/status/1246153936802848776,2020-04-03 19:13:45,,1,1,40,0,https://pbs.twimg.com/media/EUs6YaZXQAMXqWC.png,false
1246154481412308992,https://x.com/LandsharkRides/status/1246154481412308992,2020-04-03 19:15:55,he has suffered enough as it is :(,0,0,2,0,,false
