id,url,time,text,replies,retweets,likes,views,media,has_quote
1983100328854860066,https://x.com/LandsharkRides/status/1983100328854860066,2025-10-28 09:15:37,Duende story...,6,0,72,4576,https://pbs.twimg.com/media/G4VjPReXMAAc6Qc.jpg,false
1983101446909460635,https://x.com/LandsharkRides/status/1983101446909460635,2025-10-28 09:20:03,Is this about Friday the 13th,4,0,130,6918,,true
1983135242417287534,https://x.com/LandsharkRides/status/1983135242417287534,2025-10-28 11:34:21,Why was the villain from Friday the 13th racially Dutch ? Voorhees...,11,0,240,6883,,false
1983142970116190585,https://x.com/LandsharkRides/status/1983142970116190585,2025-10-28 12:05:03,South African /x/ story,6,0,89,5318,https://pbs.twimg.com/media/G4WKBSKWAAAe4A5.jpg;https://pbs.twimg.com/media/G4WKBVMXcAAUhGo.jpg,false
1983173251967938660,https://x.com/LandsharkRides/status/1983173251967938660,2025-10-28 14:05:23,Really good post,2,0,445,22717,,true
1983178002277298385,https://x.com/LandsharkRides/status/1983178002277298385,2025-10-28 14:24:16,"Referring to cinnamon as ""the Ceylonist entity""",5,0,126,3926,,false
1983180440774316137,https://x.com/LandsharkRides/status/1983180440774316137,2025-10-28 14:33:57,Really good observation,0,0,9,443,,false
1983199625910882317,https://x.com/LandsharkRides/status/1983199625910882317,2025-10-28 15:50:11,Nigga worked out at the North Korean prison where they kept James Bond,22,0,988,25729,,true
1983200599182323922,https://x.com/LandsharkRides/status/1983200599182323922,2025-10-28 15:54:03,Look at his eyes bro he looks like he just came out of a Vietnam POW torture camp wtf did he do to him,13,0,770,10073,,false
1983229939630346349,https://x.com/LandsharkRides/status/1983229939630346349,2025-10-28 17:50:38,"Imagine if males had hormonal cycles like women, high school would have been crazy, imagine one day the class nerd comes in with his T spiking and the guy who usually bullies him's androgens happen to be bottoming out so the nerd just fucks him up. 1/784 chance but it's possible.",13,0,605,9479,,false
1983231953357746223,https://x.com/LandsharkRides/status/1983231953357746223,2025-10-28 17:58:39,"Also their cycles wouldn't sync like women have happen with their periods sometimes because the male organism is more ""asymmetrical"" generally... I think...",0,0,122,3331,,false
1983236504454410644,https://x.com/LandsharkRides/status/1983236504454410644,2025-10-28 18:16:44,Uncs are gonna be posting like this for the next 40 years,6,0,566,22224,,true
1983253393796653565,https://x.com/LandsharkRides/status/1983253393796653565,2025-10-28 19:23:50,Camphor...,1,0,41,5513,,true
1983276414192275866,https://x.com/LandsharkRides/status/1983276414192275866,2025-10-28 20:55:19,Would love to hear them,1,0,3,110,,false
1983276624763396603,https://x.com/LandsharkRides/status/1983276624763396603,2025-10-28 20:56:09,I think it's literally impossible to dislike Filipinos,63,0,796,17217,,false
1983278300249370812,https://x.com/LandsharkRides/status/1983278300249370812,2025-10-28 21:02:48,I think the ovarian beef extract can be dubious because you don't really know what's in it or how much is absorbed,1,0,2,50,,false
1983280180832682154,https://x.com/LandsharkRides/status/1983280180832682154,2025-10-28 21:10:17,Happens to the best of us,0,0,33,1338,,false
1983283005784223888,https://x.com/LandsharkRides/status/1983283005784223888,2025-10-28 21:21:30,So cute...,4,0,504,15569,,true
1983285384948891857,https://x.com/LandsharkRides/status/1983285384948891857,2025-10-28 21:30:58,Hope she gets to have children of her own... Her and her husband should have access to some good professionals but maybe we can call in Haidut if they can't handle it...,1,0,202,4069,,false
1983286705772990528,https://x.com/LandsharkRides/status/1983286705772990528,2025-10-28 21:36:12,Switching up on my day 1s after finally getting a visible biceps vein,4,0,322,6054,,false
