id,url,time,text,replies,retweets,likes,views,media,has_quote
1840267996956094563,https://x.com/LandsharkRides/status/1840267996956094563,2024-09-29 05:50:55,,0,0,3,318,,true
1840292466454310933,https://x.com/LandsharkRides/status/1840292466454310933,2024-09-29 07:28:09,Seeing people outside of your sphere of expertise beefing over stuff you know nothing about is always so funny,10,0,435,17113,,true
1840293615009927281,https://x.com/LandsharkRides/status/1840293615009927281,2024-09-29 07:32:43,"""bro these idiots still think pseudo-Karst rock forms are sedomorphic I just can't believe anyone can be that dumb""",1,0,204,5039,,false
1840309353116496288,https://x.com/LandsharkRides/status/1840309353116496288,2024-09-29 08:35:15,Apparently Mike O'Hearn has ten siblings. His Wikipedia page claims he has eight siblings but in one interview he said they're ten total. His father was a modern day JS Bach. Recipe for success. I know someone who until last year unironically thought he was a lifetime natty.,4,0,149,6520,,false
1840356462666674401,https://x.com/LandsharkRides/status/1840356462666674401,2024-09-29 11:42:27,,6,0,862,15595,https://pbs.twimg.com/media/GYpCciZWwAAREat.jpg,false
1840389890640416937,https://x.com/LandsharkRides/status/1840389890640416937,2024-09-29 13:55:17,Ur going to see dawg give me a few decades and prediction will come true and also if ur a leftist jayz is 100% involved in all kinds of sick shit with human trafficking and sex trade so its good riddance from ur perspective too. Ive got my finger on the pulse of the streets,0,0,4,275,,false
1840429715036717136,https://x.com/LandsharkRides/status/1840429715036717136,2024-09-29 16:33:32,Are you trusting the plan now?,0,0,1,71,,false
1840448483880243299,https://x.com/LandsharkRides/status/1840448483880243299,2024-09-29 17:48:07,New evolution of bodybuilding ideology to replace cardio dogma with getting 10 000 to 20 000 steps per day instead of doing treadmill etc. is a return to Robert Burton and his encyclopedia which advises walking in leisure instead of doing violent exercise that causes any sweating,11,0,418,11550,,false
1840448970566304028,https://x.com/LandsharkRides/status/1840448970566304028,2024-09-29 17:50:03,Knew it was yours was deep in my gallery and was wondering where I got it from mb,1,0,4,259,,false
1840449400071401560,https://x.com/LandsharkRides/status/1840449400071401560,2024-09-29 17:51:45,As bodybuilders delve deeper into the Anatomy they will soon start falconing on their rest days as a form of active recovery,4,0,238,5970,,false
1840450811157008818,https://x.com/LandsharkRides/status/1840450811157008818,2024-09-29 17:57:21,"One of my friends breeds large dog breeds like this and it has convinced me 99% of people should never even consider getting one unless they absolutely know what they're doing, it's like walking around with a Vietnam war veteran with PTSD who has a loaded machinegun at all times",1,0,9,127,,false
1840459829803978763,https://x.com/LandsharkRides/status/1840459829803978763,2024-09-29 18:33:12,"If you think you're above gym zoomer TikTok ""winter arc"" memes... I am not going to argue about it, but I will invite a self-examination. No one is above the Winter Arc.",20,0,692,17657,,false
1840471120937365667,https://x.com/LandsharkRides/status/1840471120937365667,2024-09-29 19:18:04,This is the Haitian version of when people send me photos from Bulgarian/Russian stores in the US with Bulgarian products from brands I have never seen in my life,1,0,80,2135,,false
1840485134556139983,https://x.com/LandsharkRides/status/1840485134556139983,2024-09-29 20:13:45,"The fact normie women are convinced abortion is the singular most important political issue is a whitepill, because it shows just how malleable the masses are. In the LaRouche ascendant timeline people are self-immolating in front of classical concerts for not using Verdi tuning.",15,0,792,13665,,false
1840486426653147192,https://x.com/LandsharkRides/status/1840486426653147192,2024-09-29 20:18:53,If you control mass media and instruct the people in your ways they will be soon crying on the streets and organizing marches hysterically demanding the reconstitution of Prussia,1,0,312,5919,,false
1840487295561978130,https://x.com/LandsharkRides/status/1840487295561978130,2024-09-29 20:22:20,,0,0,26,2396,,true
1840500921224098030,https://x.com/LandsharkRides/status/1840500921224098030,2024-09-29 21:16:29,Xenobg channel last one,0,0,2,87,,false
