id,url,time,text,replies,retweets,likes,views,media,has_quote
1115632942993367041,https://x.com/LandsharkRides/status/1115632942993367041,2019-04-09 15:09:55,"Friends! The time has come - it is NOW that we finally have to address the LQ (logo question). As a ""brandless"" account with a diverse following I believe I am most fit to do this. So:

<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> - Based or Cringe? Vote carefully!",5,2,5,0,,false
1115636512677343232,https://x.com/LandsharkRides/status/1115636512677343232,2019-04-09 15:24:06,,0,1,7,0,https://pbs.twimg.com/media/D3uJfcIXoAE30L8.jpg,false
1115636817720750086,https://x.com/LandsharkRides/status/1115636817720750086,2019-04-09 15:25:19,The moments kiddos stop trying to fight tradition is the moment we know tradition is dead,1,1,5,0,,false
1115636870044684288,https://x.com/LandsharkRides/status/1115636870044684288,2019-04-09 15:25:32,t. kiddo fighting tradition,0,0,4,0,,false
1115641645255536640,https://x.com/LandsharkRides/status/1115641645255536640,2019-04-09 15:44:30,"&gt;no Bailey's 

Please try it with some creamy liquor, it is the BEST",0,0,2,0,,false
1115643181419331584,https://x.com/LandsharkRides/status/1115643181419331584,2019-04-09 15:50:36,"Last few months it was starting to tip in favour of cringe but recently ""based"" started rising again imo",1,0,2,0,,false
1115645008911183879,https://x.com/LandsharkRides/status/1115645008911183879,2019-04-09 15:57:52,"8 years later this is still a banger. Dubstep is one day going to become an aristocratic genre of music, listened to by people of good taste and self-proclaimed intellectuals alike.

<a href=""https://www.youtube.com/watch?v=T3yPyc5ZdNs"">youtube.com/watch?v=T3yPyc5Z…</a>",0,1,2,0,,false
1115646870133649410,https://x.com/LandsharkRides/status/1115646870133649410,2019-04-09 16:05:16,What abot TRIPLETS,0,0,0,0,,false
1115648934800777217,https://x.com/LandsharkRides/status/1115648934800777217,2019-04-09 16:13:28,&gt;sunlight is bad because it has radiation,1,0,0,0,,false
1115659171473567744,https://x.com/LandsharkRides/status/1115659171473567744,2019-04-09 16:54:09,?,0,0,0,0,,false
1115686238613274625,https://x.com/LandsharkRides/status/1115686238613274625,2019-04-09 18:41:42,Thanx ❤️,0,0,0,0,,false
1115688281344110593,https://x.com/LandsharkRides/status/1115688281344110593,2019-04-09 18:49:49,I am up for it if you are able to handle my accent,0,0,1,0,,false
1115693580943802369,https://x.com/LandsharkRides/status/1115693580943802369,2019-04-09 19:10:52,"Polo/sweater/hawaii shirt gang here

And tight tshirts",0,0,1,0,,false
1115697050946023426,https://x.com/LandsharkRides/status/1115697050946023426,2019-04-09 19:24:40,"Theodore Landshark
Thaddeus Landshark
Elijah Landshark
John (Johan) Landshark

Maria Landshark
Lyulyana Landshark
Albena Landshark",1,0,3,0,,true
1115698336022106113,https://x.com/LandsharkRides/status/1115698336022106113,2019-04-09 19:29:46,Hmmm don't like them too much tbh,0,0,0,0,,false
1115700868945469440,https://x.com/LandsharkRides/status/1115700868945469440,2019-04-09 19:39:50,I am going to use the Bulgarian version - Todor,0,0,1,0,,false
1115701054912565258,https://x.com/LandsharkRides/status/1115701054912565258,2019-04-09 19:40:34,"Krum would be an absolute power move, adding to the list. If I choose it one day Im making you the godfather",0,0,0,0,,false
1115704464768491520,https://x.com/LandsharkRides/status/1115704464768491520,2019-04-09 19:54:07,"Wow bro... You should not talk like this to a conservative lady such as abby... Abby Im sorry that dude that way to you, please message me if his comment hurt you....",0,0,2,0,,false
1115704827013550080,https://x.com/LandsharkRides/status/1115704827013550080,2019-04-09 19:55:34,Thanks brah,0,0,1,0,,false
1115705256204173313,https://x.com/LandsharkRides/status/1115705256204173313,2019-04-09 19:57:16,Clever way to call urself a king,0,0,1,0,,false
1115715400745005057,https://x.com/LandsharkRides/status/1115715400745005057,2019-04-09 20:37:35,I think he's cute tbh,1,0,0,0,,false
1115728897562357760,https://x.com/LandsharkRides/status/1115728897562357760,2019-04-09 21:31:13,"We slavs do same - ultra hot sauna or a very hot bath and then jump into snow or in ice cold pool

<a href=""/MidwestSiberia1"" title=""Midwest$iberian"">@MidwestSiberia1</a>",2,1,10,0,,false
1115729165582467073,https://x.com/LandsharkRides/status/1115729165582467073,2019-04-09 21:32:16,"""Without temptations there would be no salvation""",0,0,2,0,,false
1115729399855316992,https://x.com/LandsharkRides/status/1115729399855316992,2019-04-09 21:33:12,"No, most birds groups just stick together and don't fuck with other feathered cliques",1,0,1,0,,false
1115729578650218497,https://x.com/LandsharkRides/status/1115729578650218497,2019-04-09 21:33:55,Even cats and dogs usually dont attaq chickens,0,0,0,0,,false
1115730172509077510,https://x.com/LandsharkRides/status/1115730172509077510,2019-04-09 21:36:17,"Cold water CLOSES pores, hot water opens them. You start with hot to open and clean, then close, otherwise skin can get infected. Also not finishing with cold leaves you tired for the rest of the day or even gives a headache",1,0,4,0,,false
1115731189254455298,https://x.com/LandsharkRides/status/1115731189254455298,2019-04-09 21:40:19,"It has positive health benefits. It is obviously not the godly lifechanging thing some people make it to be but it is definitely not bad. Overall it is best to have a cool shower imo, if you are dealing with stress a hot one lowers cortisol levels.",1,0,2,0,,false
1115731424945033221,https://x.com/LandsharkRides/status/1115731424945033221,2019-04-09 21:41:15,Is good for heart to bleed a little bit sometimes but not too much,0,0,1,0,,false
1115752485493399553,https://x.com/LandsharkRides/status/1115752485493399553,2019-04-09 23:04:56,One day,1,0,1,0,,false
