id,url,time,text,replies,retweets,likes,views,media,has_quote
1498553987884273665,https://x.com/LandsharkRides/status/1498553987884273665,2022-03-01 07:01:27,"Male dream: Coming home from the gym, but the staircase has turned into a labyrinth, a pack of wolves chases you through it, you manage to get to the rooftop, but the city below has transformed to ancient Egypt, your gf is there and has bangs.

Male (to gf): I dreamed u had bangs",7,0,373,0,,false
1498554495080480770,https://x.com/LandsharkRides/status/1498554495080480770,2022-03-01 07:03:28,"A bodybuilder friend takes it as pre workout, just dont take it after. Gym",2,0,7,0,,false
1498554849058766849,https://x.com/LandsharkRides/status/1498554849058766849,2022-03-01 07:04:52,They're pretty ok,1,0,0,0,,false
1498569502262444038,https://x.com/LandsharkRides/status/1498569502262444038,2022-03-01 08:03:06,Guys who can like make the bar bill or like a napking into an origami crane are crazy,2,0,54,0,,false
1498572349515382791,https://x.com/LandsharkRides/status/1498572349515382791,2022-03-01 08:14:24,Someone call Niccolo he's crying,2,0,79,0,,true
1498573660755537926,https://x.com/LandsharkRides/status/1498573660755537926,2022-03-01 08:19:37,U should lock them together in a basement for two weeks with only canned/smoked oysters as sustenance .,3,0,124,0,,true
1498575617104781312,https://x.com/LandsharkRides/status/1498575617104781312,2022-03-01 08:27:23,"Kadyrov basically owns a meme country that he runs like an MMA gym, it's so crazy, like he just posts flex pics on social media and then once shit hits the fan his job is to summon a few hundred chechen psychopaths to murder something. Like he openly trolls in official statements",16,0,582,0,,false
1498588522768445446,https://x.com/LandsharkRides/status/1498588522768445446,2022-03-01 09:18:40,Losing it at Zanon,0,0,2,0,,false
1498590587053826049,https://x.com/LandsharkRides/status/1498590587053826049,2022-03-01 09:26:53,"&gt;be Russian liberal cuck
&gt;seethe at Putler all your life
&gt;suck westoid dick 24/7
&gt;Putler starts war
&gt;westoids now hate you",10,0,259,0,,true
1498592680644947971,https://x.com/LandsharkRides/status/1498592680644947971,2022-03-01 09:35:12,Too far......,1,0,0,0,,false
1498595124535828483,https://x.com/LandsharkRides/status/1498595124535828483,2022-03-01 09:44:54,Svur6eno e....,0,0,1,0,,false
1498595475217338387,https://x.com/LandsharkRides/status/1498595475217338387,2022-03-01 09:46:18,Where all my Cameroonian nationalists at??,6,0,64,0,,false
1498595966810734592,https://x.com/LandsharkRides/status/1498595966810734592,2022-03-01 09:48:15,,3,0,105,0,https://pbs.twimg.com/media/FMwVFu_WYAA9rSq.jpg,false
1498598322440970241,https://x.com/LandsharkRides/status/1498598322440970241,2022-03-01 09:57:37,"Still he will not stop and think ""who are my true friends?"" and instead continue trying to earn the pity of people who hate him",1,0,36,0,,false
1498602755417677825,https://x.com/LandsharkRides/status/1498602755417677825,2022-03-01 10:15:14,"The idealistic words thing is unironically horrifying, I remember having coffee with one tech bro type and he told me ""I don't want to market a product, I want to build a community"" and I sorta just stared at him in horror, he literally just traded crypto at the time",0,0,26,0,,false
1498603089665921026,https://x.com/LandsharkRides/status/1498603089665921026,2022-03-01 10:16:33,Fake peater,2,0,15,0,,false
1498608435994238981,https://x.com/LandsharkRides/status/1498608435994238981,2022-03-01 10:37:48,Powerful,0,0,3,0,,false
1498614395383033860,https://x.com/LandsharkRides/status/1498614395383033860,2022-03-01 11:01:29,"I am pretty sure you can trace ""Marxism"" back to Don Quixote's Chapter 22, where he sees a chainful of galley slaves, most imprisoned for theft, and demands the guards release them, because their crime was a result of the oppression he was trying to fight against in the land",2,0,129,0,,false
1498614849722585091,https://x.com/LandsharkRides/status/1498614849722585091,2022-03-01 11:03:17,"It even includes details like the prisoners writing books while on the ship (as communists did in prison), apparently Marx said Don Quixote was his favorite book even. But those, who have read the work, know precisely how the chapter ends after Don Quixote manages to free them",1,0,84,0,,false
1498615367794667522,https://x.com/LandsharkRides/status/1498615367794667522,2022-03-01 11:05:21,Don quixote mofo chapter 22,1,0,13,0,,false
1498615997103812613,https://x.com/LandsharkRides/status/1498615997103812613,2022-03-01 11:07:51,Then what mofo literally 1:1,2,0,8,0,,false
1498620250010656774,https://x.com/LandsharkRides/status/1498620250010656774,2022-03-01 11:24:45,"Just saw a guy say he's happy he started doing Modafinil, because it allowed him to ""quit his caffeine addiction"", sounds very non-extremely mentally ill",13,0,288,0,,false
1498620533214167047,https://x.com/LandsharkRides/status/1498620533214167047,2022-03-01 11:25:52,Have u watched before? Kino movie,1,0,12,0,,false
1498621341733376000,https://x.com/LandsharkRides/status/1498621341733376000,2022-03-01 11:29:05,"Finally curbed my sugar addiction, thank you, heroin",6,0,276,0,,false
1498624123530092552,https://x.com/LandsharkRides/status/1498624123530092552,2022-03-01 11:40:08,"Lmao @ people thinking Switzerland was ever ""neutral""",3,0,197,0,,true
1498624939456446466,https://x.com/LandsharkRides/status/1498624939456446466,2022-03-01 11:43:23,Lord of the Rings mindset,0,0,93,0,,false
