id,url,time,text,replies,retweets,likes,views,media,has_quote
1245628506475622402,https://x.com/LandsharkRides/status/1245628506475622402,2020-04-02 08:25:53,a different type of fat tissue that is built when exposed to cold is better for ur health and thats basically it,0,0,0,0,,false
1245634434344214528,https://x.com/LandsharkRides/status/1245634434344214528,2020-04-02 08:49:26,in rural areaz there's pretty much no way you can marry anyone who's not like a 4th or at least a 5th cousin of urs,0,0,0,0,,false
1245634717606481921,https://x.com/LandsharkRides/status/1245634717606481921,2020-04-02 08:50:34,dont u have to have brunch in the park rn,1,0,0,0,,false
1245635017725771777,https://x.com/LandsharkRides/status/1245635017725771777,2020-04-02 08:51:45,"Toothpaste redpill, you can 100% use one quarter of whatever amount of toothpaste you're currently using, like just put as tiny of an amount as possible and try, you've been memed by ads into believing you need to put WAY more toothpaste than you should",22,7,130,0,,false
1245635134566461442,https://x.com/LandsharkRides/status/1245635134566461442,2020-04-02 08:52:13,Harvest the pheromones,1,0,0,0,,false
1245635913805230081,https://x.com/LandsharkRides/status/1245635913805230081,2020-04-02 08:55:19,"Experiment with rotating your bed and putting it in different parts of your room facing different cardinal directions, interior design matters much when it comes to sleep, establish a pre-bed ritual (prayer, stretching, reading a poem), get some ashwagandha, it helps me a lot",1,0,0,0,,false
1245636296879435777,https://x.com/LandsharkRides/status/1245636296879435777,2020-04-02 08:56:50,"There is a big chance that sleep disturbance is caused by external factors, like not being able to see the door/window when falling asleep, which causes subconscious anxiety (fear of an attack), also electromagnetism comes to play with the direction of bed (mine is north-&gt;south)",0,0,0,0,,false
1245636941220958209,https://x.com/LandsharkRides/status/1245636941220958209,2020-04-02 08:59:24,"oh damn sorry then, insomnia sucks, has happened to me only like 2 times in life and both i almost went mad",0,0,0,0,,false
1245638000848957441,https://x.com/LandsharkRides/status/1245638000848957441,2020-04-02 09:03:36,,4,3,146,0,https://pbs.twimg.com/media/EUllIYbUEAIWjWx.jpg,false
1245638951857082368,https://x.com/LandsharkRides/status/1245638951857082368,2020-04-02 09:07:23,"I still brush though... my diet is far far far from perfect, i use toothpaste w/o fluoride and just do it for ~30 secs to 1 min, just to remove any remains of carbs ive eaten",2,0,2,0,,false
1245639739836780553,https://x.com/LandsharkRides/status/1245639739836780553,2020-04-02 09:10:31,"I have a friend who never brushes his teeth, but ""wipes"" them instead, like a butcher's knife, and once a month just uses some sort of DIY baking soda solution he has invented, I honestly admire this",5,0,42,0,,false
1245640279501099008,https://x.com/LandsharkRides/status/1245640279501099008,2020-04-02 09:12:40,One time I had a very elaborate and detailed dream about a stilts-based society where most men wore like 7 meter tall stilts and the city was two-layered vertically,3,1,30,0,,false
1245641373417476099,https://x.com/LandsharkRides/status/1245641373417476099,2020-04-02 09:17:00,interesting...,1,0,1,0,,false
1245641716528381952,https://x.com/LandsharkRides/status/1245641716528381952,2020-04-02 09:18:22,erectors,1,0,16,0,,false
1245642265856339973,https://x.com/LandsharkRides/status/1245642265856339973,2020-04-02 09:20:33,noooo nehmahl not the circadian rhythm noo,0,0,2,0,,false
1245644424119324673,https://x.com/LandsharkRides/status/1245644424119324673,2020-04-02 09:29:08,"Did I talk about this? A few months ago I was at the local zoo (it's free and near a path I walk), and near the wolves there was a very small pug dog looking at them, it just stared at them in amazement... I think it understood those were its ancestors on some level, was sad...",3,1,63,0,,false
1245645115055468551,https://x.com/LandsharkRides/status/1245645115055468551,2020-04-02 09:31:53,"Imagine... you are a young Sub-Saharan African boy, living a humble life fishing and dancing... one day the local shaman becomes possessed by desert devil, speaking in tongues and saying he will lay waste to the entire village, will you be able to defeat him ?",4,8,76,0,https://pbs.twimg.com/media/EUlrFLfUwAAx3bN.jpg;https://pbs.twimg.com/media/EUlrF1cUMAI6eN0.jpg,false
1245648863819476992,https://x.com/LandsharkRides/status/1245648863819476992,2020-04-02 09:46:46,gm,0,0,1,0,,false
1245649115553214464,https://x.com/LandsharkRides/status/1245649115553214464,2020-04-02 09:47:46,"Farmers using tall stilts for work, no need for a ladder when your feet themselves are ladders",6,8,92,0,https://pbs.twimg.com/media/EUlvG9uUwAQPnD6.png;https://pbs.twimg.com/media/EUlvHw2UMAA2zwz.png,false
1245649581917876226,https://x.com/LandsharkRides/status/1245649581917876226,2020-04-02 09:49:38,The forgotten vehicle of specialized transportation...,0,1,24,0,https://pbs.twimg.com/media/EUlvmQkUcAgenYS.png;https://pbs.twimg.com/media/EUlvnO7UMAAxAjP.png,false
1245658298537226243,https://x.com/LandsharkRides/status/1245658298537226243,2020-04-02 10:24:16,"The worst part of socialism is that, as Dali pointed out, everyone who fully embraces and internalizes it is cursed with an inexhaustible, unending, titanic mediocrity",2,4,57,0,,false
1245681255238205441,https://x.com/LandsharkRides/status/1245681255238205441,2020-04-02 11:55:29,its supposed to b in the kitchen,0,0,0,0,,false
1245687658120204289,https://x.com/LandsharkRides/status/1245687658120204289,2020-04-02 12:20:56,This is literally the one single response to the OP... much potential wasted,0,0,13,0,https://pbs.twimg.com/media/EUmSUcuX0AEtfRY.png,false
1245688097813258242,https://x.com/LandsharkRides/status/1245688097813258242,2020-04-02 12:22:40,🇮🇳🇮🇳🇮🇳,5,1,40,0,,true
1245706420529528833,https://x.com/LandsharkRides/status/1245706420529528833,2020-04-02 13:35:29,"Also Jael ramming the nail through the temporal bone - finding the weak link in the chain of the skull - is interesting from an anatomical perspective, the iron nail connecting with the ground, beautiful scene",0,0,5,0,,true
1245713436979363845,https://x.com/LandsharkRides/status/1245713436979363845,2020-04-02 14:03:22,"Polykleitos, identified by Salvador Dali as ""the first fascist"", a revelation that caused a contemporary communist artist, acquaintance of Dali, to kill himself shortly after",10,29,229,0,https://pbs.twimg.com/media/EUmpOjhX0AA4Hdq.png;https://pbs.twimg.com/media/EUmpPuXWoAE5uyY.png;https://pbs.twimg.com/media/EUmpaIcXgAEJJ0g.png;https://pbs.twimg.com/media/EUmpcSrWAAA2wAV.png,false
1245714351325134850,https://x.com/LandsharkRides/status/1245714351325134850,2020-04-02 14:07:00,"*note that all images are reproductions, which, logically, means they are somehow degraded versions of the original",0,0,36,0,,false
1245714673531584512,https://x.com/LandsharkRides/status/1245714673531584512,2020-04-02 14:08:17,you are so blessed to live there,3,0,2,0,,false
1245715877246504962,https://x.com/LandsharkRides/status/1245715877246504962,2020-04-02 14:13:04,"Surrealist camouflaged from second world war era is interesting detail, but I have no any idea what Pi is doing there",0,0,4,0,,false
1245720605904769025,https://x.com/LandsharkRides/status/1245720605904769025,2020-04-02 14:31:51,"It would be pure dimwittery (in that it would be absolutely correct) to appreciate La Sagrada Familia as a deeply spiritual construction with profound symbolism in all its aspects;

its changes from the original design is meaningful, as thus it exists on a four-dimensional plane.",1,3,32,0,https://pbs.twimg.com/media/EUmu8syXkAEI5A1.jpg;https://pbs.twimg.com/media/EUmva1wWsAEH0tJ.png,false
1245721736135483393,https://x.com/LandsharkRides/status/1245721736135483393,2020-04-02 14:36:20,"La Sagrada Familia is essentially two (or maybe more) buildings occupying the same space, a gradual transformation, metamorphosis (imagine time as the fourth dimension), thus we should see its foundations in the design of Villar, blossoming through Gaudi, stretching through space",0,0,11,0,,false
1245723465455407104,https://x.com/LandsharkRides/status/1245723465455407104,2020-04-02 14:43:13,"Imagine being a stiltwalker, roaming through the lands on your trusty stilts, fully confident in your balance, like a king, above all other creatures, unable to be harmed by rabid dogs or wolves snapping teeth under your feet, a walking gondola-deity, a slow-stepping buddha",9,22,152,0,https://pbs.twimg.com/media/EUmyKyzWsAAX5oT.png;https://pbs.twimg.com/media/EUmyWRsWkAEFciP.png;https://pbs.twimg.com/media/EUmybvCX0AERiGS.png,false
1245724937643581440,https://x.com/LandsharkRides/status/1245724937643581440,2020-04-02 14:49:04,"The wolves howl in horror, they curse the damned wooden stilts, they pray for your fall - but you continue calmly, step by step, through all manner of terrain, on the vertical safety of your muscle-powered vehicle",1,3,43,0,https://pbs.twimg.com/media/EUmz7LVXkAAQHfa.jpg,false
1245731782261116935,https://x.com/LandsharkRides/status/1245731782261116935,2020-04-02 15:16:16,"Thinking about this... interesting persons always resort to creating personal ritualism when deprived of ""traditional"" spirituality, this is a very good example, he has developed highly specialized sacraments, wisdom, traditions, very interesting to see, and also somehow natural",2,0,39,0,,true
1245732496014290944,https://x.com/LandsharkRides/status/1245732496014290944,2020-04-02 15:19:06,I would call him more of a pagan than an atheist,0,0,2,0,,false
