id,url,time,text,replies,retweets,likes,views,media,has_quote
1637133969257902081,https://x.com/LandsharkRides/status/1637133969257902081,2023-03-18 16:48:49,We are promoting you to bidet salesman,1,0,4,152,,false
1637151853166182401,https://x.com/LandsharkRides/status/1637151853166182401,2023-03-18 17:59:53,I will repeat that you do not need a deadline and you can take literal decades to publish it and with some minor time-dissociating changes it won't hurt at all,1,0,2,70,,false
1637156094442127361,https://x.com/LandsharkRides/status/1637156094442127361,2023-03-18 18:16:44,"Soylennial eternal return: In the night of your loneliest loneliness a demon steals after you and says: in 10 years you will still be on twitter. And in 10 years after that you will still be here. The posters will be the same-ish, the humor and topics too.  Do u break or rejoyce?",7,0,147,8731,,false
1637156966874095619,https://x.com/LandsharkRides/status/1637156966874095619,2023-03-18 18:20:12,"Some would be horrified upon hearing this. They imagine themselves more normal in even half a decade. Drinking beer with their real life friends, dinner invitations. But they'll be here the most. Weeklong attempts to break their ""social media addictions"", another road to our Rome",1,0,89,4152,,false
1637160950284288001,https://x.com/LandsharkRides/status/1637160950284288001,2023-03-18 18:36:02,"President Trump's spray-tan serves the same function as the eyeliner of the English pope/Sir Brannox in ""The New Pope"" TV series",4,0,112,11447,https://pbs.twimg.com/media/FrhdGGWXoAMfiBS.jpg;https://pbs.twimg.com/media/FrhdNNhXgAI4JUz.jpg,false
1637162681718255617,https://x.com/LandsharkRides/status/1637162681718255617,2023-03-18 18:42:54,Sorrentino must one day direct a series about Trump's presidency. Subtlest kino I am able to imagine,2,0,66,4250,,false
1637164349029597184,https://x.com/LandsharkRides/status/1637164349029597184,2023-03-18 18:49:32,There was a whole conceptual shift...,0,0,1,81,,false
1637170805665611776,https://x.com/LandsharkRides/status/1637170805665611776,2023-03-18 19:15:11,"Be radical, have principles, be absolute, be that which normies  (literally: ""the bourgeoisie"") call an extremist: give yourself without counting or calculating, ...",5,0,403,13912,,false
1637170808962293761,https://x.com/LandsharkRides/status/1637170808962293761,2023-03-18 19:15:12,"... Don't accept what they call ‘the reality of life' and act in such a way that you won't be accepted by that kind of ‘life', never abandon the principle of struggle.

Julius Evola, the first quote of his I saw when I was ~15 years old and in high school on an European FB group.",4,0,253,5661,,false
1637177548793585664,https://x.com/LandsharkRides/status/1637177548793585664,2023-03-18 19:41:59,"This loops to the previous Pacific war stuff. Japan fought the left and empowered the right in the US, e.g. FDR's original VP wanted to collectivize farm land. UN was an anti-Axis, anti-Japan US military organization made to fight Axis occupation. Vietnam was Japan-related too.",0,0,3,260,,false
1637178631800647684,https://x.com/LandsharkRides/status/1637178631800647684,2023-03-18 19:46:17,If I had a Flemish giant rabbit we would eat Dr. Ray Peat carrot salad together or maybe just raw carrots if he preferred them,19,0,560,15483,https://pbs.twimg.com/media/FrhtSSOWYAA57I9.jpg;https://pbs.twimg.com/media/FrhtSgvWAAAn1Bo.jpg,false
1637180190244700165,https://x.com/LandsharkRides/status/1637180190244700165,2023-03-18 19:52:29,One day I am going to get one and have my gf carry it around like Milo of Croton around our apartment,2,0,130,4602,,false
1637186029076504577,https://x.com/LandsharkRides/status/1637186029076504577,2023-03-18 20:15:41,It's like 10 years,3,0,15,485,,false
1637190717998071810,https://x.com/LandsharkRides/status/1637190717998071810,2023-03-18 20:34:19,The left is unconstitutional,18,0,205,9179,,false
1637192308428005376,https://x.com/LandsharkRides/status/1637192308428005376,2023-03-18 20:40:38,"I feel like Benoist is a figure that is admirable in many aspects yet fundamentally superfluous, never seen a line from him that could stir anyone's heart, the loud paganism is strange, the capitalism critique sort of tiresome, it's like we've moved beyond him before he even came",2,0,2,239,,false
1637193715985907716,https://x.com/LandsharkRides/status/1637193715985907716,2023-03-18 20:46:14,"Like just googling ""Benoist quotes"" to remind myself how he sounded and the first two that pop up are a good sum-up of some of the worst intellectual tendencies on the right",0,0,5,418,https://pbs.twimg.com/media/Frh7AG6XoAM47Rt.jpg,false
1637194770379423746,https://x.com/LandsharkRides/status/1637194770379423746,2023-03-18 20:50:25,"""Mystery"" was the only quality track",2,0,11,1219,,false
1637199497540300800,https://x.com/LandsharkRides/status/1637199497540300800,2023-03-18 21:09:12,"Generally the better the health of the mother, the higher the sugar content too",1,0,39,1677,,false
1637199675399741442,https://x.com/LandsharkRides/status/1637199675399741442,2023-03-18 21:09:54,Pretty sure either Peat or Haidut said ideal human breast milk should taste almost like a vanilla milkshake,2,0,22,813,,false
1637201154101633027,https://x.com/LandsharkRides/status/1637201154101633027,2023-03-18 21:15:47,3 &gt; 2 &gt; 1,1,0,5,208,,false
1637201785940058118,https://x.com/LandsharkRides/status/1637201785940058118,2023-03-18 21:18:18,"""like six days before I get to my PC and go through requests. Thank you for your patience.""",0,0,4,530,,false
