id,url,time,text,replies,retweets,likes,views,media,has_quote
1754812038667276358,https://x.com/LandsharkRides/status/1754812038667276358,2024-02-06 10:19:27,Professor put a picture of Shrek on the acromegaly powerpoint,3,0,165,6183,,false
1754819719280935231,https://x.com/LandsharkRides/status/1754819719280935231,2024-02-06 10:49:58,"Bluesky is so funny it's literally Gab for libs, total reversal from 2016",4,0,86,2603,,false
1754821155037270047,https://x.com/LandsharkRides/status/1754821155037270047,2024-02-06 10:55:41,Small self-ghettoization platform where you talk to yourself all day,0,0,64,2005,,false
1754840650925691009,https://x.com/LandsharkRides/status/1754840650925691009,2024-02-06 12:13:09,The left has gone full woke,21,0,459,10862,,false
1754901097037152558,https://x.com/LandsharkRides/status/1754901097037152558,2024-02-06 16:13:20,"I think he was never happy with his leg machines and always thought he could come up with something better, iirc one of his later ones involved pushing with one leg at a time against the other leg's resistance, pretty sure he never finished with the perfect leg machine idea",1,0,3,107,,false
1754904749315326138,https://x.com/LandsharkRides/status/1754904749315326138,2024-02-06 16:27:51,Rule 1 of bridal kidnapping: always hire a licensed expert to help,9,0,224,7114,,false
1754908181929615795,https://x.com/LandsharkRides/status/1754908181929615795,2024-02-06 16:41:29,,7,0,188,5628,https://pbs.twimg.com/media/GFqvsQUXEAAUA5u.jpg,false
1754919899544060058,https://x.com/LandsharkRides/status/1754919899544060058,2024-02-06 17:28:03,Generally some people are told to drink a bit more coffee and take B vitamins and they're ok,0,0,1,166,,false
1754935670156492911,https://x.com/LandsharkRides/status/1754935670156492911,2024-02-06 18:30:43,This is unironically a rural value one of my village neighbors almost murdered his boss because he called him a motherfucker for not working hard enough,1,0,10,490,,false
1754936390939283595,https://x.com/LandsharkRides/status/1754936390939283595,2024-02-06 18:33:35,99% of country life is just insane vendettas and violence between relatives and neighbors over the most mundane stuff possible,0,0,8,409,,false
1754960912627228811,https://x.com/LandsharkRides/status/1754960912627228811,2024-02-06 20:11:01,Zogfutter,0,0,1,66,,false
1754963105975529731,https://x.com/LandsharkRides/status/1754963105975529731,2024-02-06 20:19:44,Would the beer here be similar to what we drink today at pubs etc.?,3,0,11,711,,false
1754966531786588404,https://x.com/LandsharkRides/status/1754966531786588404,2024-02-06 20:33:21,"""so now it turns out a lot of the time what gets diagnosed as a psychiatric disorder is just blood sugar levels fluctuating... the thyroid hormone is supposed to regulate that...""",0,0,36,1306,https://pbs.twimg.com/media/GFrkwsBWoAAKXxx.jpg,false
1754967289227559310,https://x.com/LandsharkRides/status/1754967289227559310,2024-02-06 20:36:22,I'm rooting for you bro u got this,0,0,4,599,,false
1754967840027721751,https://x.com/LandsharkRides/status/1754967840027721751,2024-02-06 20:38:33,Many of u probably didn't even watch Shaun the Sheep when u were young... Years behind on the game...,21,0,461,10425,,false
1754977474914521288,https://x.com/LandsharkRides/status/1754977474914521288,2024-02-06 21:16:50,Still thinking about this pic,6,0,262,8686,https://pbs.twimg.com/media/GFrutnpWQAA6OBW.jpg,false
