id,url,time,text,replies,retweets,likes,views,media,has_quote
1941753144284766514,https://x.com/LandsharkRides/status/1941753144284766514,2025-07-06 06:56:40,"Me and my high school philosophy teacher independently arrived at LaRouchism from first principles by comparing shipbuilding technology in England and the Venetian Arsenal then trying to trace it back to the Phoenicians, at the time I thought we were the first to come up with it.",1,0,90,5537,,true
1941762101145399318,https://x.com/LandsharkRides/status/1941762101145399318,2025-07-06 07:32:15,"I think I theorized about the concept before but ""Japanese babysitters"" that teach your baby Japanese while taking care of it could be a brilliant concept. People would pay big money for it. A few years with a Japanese babysitter talking to you as a baby then you can watch anime.",12,0,434,9293,,false
1941763358065082749,https://x.com/LandsharkRides/status/1941763358065082749,2025-07-06 07:37:15,"It's impossible to really learn Japanese as an adult without basically dedicating years of your life to it, it's coincidentally the Oriental language that the most people here want to learn, it simply makes sense to do this if you are able to.",8,0,142,4191,,false
1941771484030030294,https://x.com/LandsharkRides/status/1941771484030030294,2025-07-06 08:09:32,"I am not a big anime guy, I like the Ghibli ones, I've seen Death Note and One Punch Man, some Lupin, the goblin hunter guy one",3,0,12,486,,false
1941783788922548389,https://x.com/LandsharkRides/status/1941783788922548389,2025-07-06 08:58:26,"Galkovsky said the mystery of human psychology is contained in the fact that sexual maturation awakens not only lust and aggression, but higher emotions. People begin to write poetry in the period of teenage hypersexuality. What makes animal orgasm available makes love possible.",5,0,196,5177,,false
1941784699640086922,https://x.com/LandsharkRides/status/1941784699640086922,2025-07-06 09:02:03,Neurosteroids and ontology,1,0,40,2625,,false
1941787702388523197,https://x.com/LandsharkRides/status/1941787702388523197,2025-07-06 09:13:59,,0,0,22,490,https://pbs.twimg.com/media/GvKdntwXoAA-G3h.png,false
1941788162927329710,https://x.com/LandsharkRides/status/1941788162927329710,2025-07-06 09:15:49,Guy who thinks fireworks should only be allowed during thunderstorm season as not to confuse animals,0,0,23,360,,false
1941895208188191120,https://x.com/LandsharkRides/status/1941895208188191120,2025-07-06 16:21:10,,2,0,100,4080,https://pbs.twimg.com/media/GvL_ZfpWIAAJslx.jpg,false
1941897057586782709,https://x.com/LandsharkRides/status/1941897057586782709,2025-07-06 16:28:31,Anime girl of the day,5,0,148,6615,,true
1941898632342421719,https://x.com/LandsharkRides/status/1941898632342421719,2025-07-06 16:34:47,"""Zeiss"" was what people would call boys wearing glasses here, like ""four-eyes"" in English",0,0,4,100,,false
1941938072259539411,https://x.com/LandsharkRides/status/1941938072259539411,2025-07-06 19:11:30,"Really like how Wikipedia ""simulates"" the twitter post inside its user interface, clicking on the avatar actually opens a black vector graphic square. Reminds you that posts exist outside the website and just happen to manifest themselves here. We could do all of this on napkins.",5,0,118,4864,https://pbs.twimg.com/media/GvMli9SWoAEMiGV.png,false
1941952676633141251,https://x.com/LandsharkRides/status/1941952676633141251,2025-07-06 20:09:32,So cute and wholesome...,7,0,431,11583,,true
1941961088389513644,https://x.com/LandsharkRides/status/1941961088389513644,2025-07-06 20:42:58,This is just Morocco,4,0,170,8112,,true
1941963584092733772,https://x.com/LandsharkRides/status/1941963584092733772,2025-07-06 20:52:53,hehe,0,0,5,272,,false
1941966361481081338,https://x.com/LandsharkRides/status/1941966361481081338,2025-07-06 21:03:55,200 year lifespan and 20 children,8,0,155,8753,,true
1941970318798524745,https://x.com/LandsharkRides/status/1941970318798524745,2025-07-06 21:19:38,If the above is true one day an 80 year old would be a 35 year old today,0,0,2,124,,false
1941990188470661266,https://x.com/LandsharkRides/status/1941990188470661266,2025-07-06 22:38:36,I was thinking about how the principle of French absolutism in the style of Louis XIV manifests not only in the French garden philosophy but how for example Alexandre Dumas had a team of ghostwriters but still served as the centralizing figure guiding and integrating it together.,1,0,65,3629,,false
