id,url,time,text,replies,retweets,likes,views,media,has_quote
1644605917889961984,https://x.com/LandsharkRides/status/1644605917889961984,2023-04-08 07:39:40,Coomaraswamy said the architectural ornaments keep the cathedral standing as much as the foundations and other brute elements,0,0,8,432,,false
1644607033465774082,https://x.com/LandsharkRides/status/1644607033465774082,2023-04-08 07:44:06,Classes or online?,1,0,0,71,,false
1644607204031430658,https://x.com/LandsharkRides/status/1644607204031430658,2023-04-08 07:44:47,"His own articles on the site, link is in my bio",0,0,0,42,,false
1644608042191802368,https://x.com/LandsharkRides/status/1644608042191802368,2023-04-08 07:48:07,"Do you think a revival of German culture there is possible? Are there any ways German language/habits ""adapted"" or changed in the new place? Any anecdote or unexpected fact or story related to Germans in Milwaukee? Ways in which the culture still exists invisibly/has influence?",0,0,0,153,,false
1644609035059052544,https://x.com/LandsharkRides/status/1644609035059052544,2023-04-08 07:52:03,"In what way fix it? Sleep less? I think it's probably an adaptive reaction to the stress so just focusing on general factors like pregnenolone, sugar, ice cream, B1, etc. will help. Maybe pausing lifting until she can switch back to regular shifts wont be unwise",1,0,4,527,,false
1644609219822272514,https://x.com/LandsharkRides/status/1644609219822272514,2023-04-08 07:52:48,Absolutely,0,0,0,144,,false
1644609275627556864,https://x.com/LandsharkRides/status/1644609275627556864,2023-04-08 07:53:01,It's a Mark Twain quote,0,0,2,197,,false
1644609495610408960,https://x.com/LandsharkRides/status/1644609495610408960,2023-04-08 07:53:53,No experience but I'd bet yes,0,0,0,211,,false
1644609757045555201,https://x.com/LandsharkRides/status/1644609757045555201,2023-04-08 07:54:56,,5,0,212,8586,https://pbs.twimg.com/media/FtLT20zWIAQD5Fa.jpg,false
1644610603242209281,https://x.com/LandsharkRides/status/1644610603242209281,2023-04-08 07:58:17,"I think this is the first time that an AI generated text gets posted as written by a human hand and literally no normies are able to spot it even though it's super obvious, funny how the ""wholesome"" aesthetic is so easily artificialized compared to e.g. strictly human turboracism",19,0,405,23839,,true
1644612577312362498,https://x.com/LandsharkRides/status/1644612577312362498,2023-04-08 08:06:08,"Literal dozens of human cattle in the comments engaging with it in earnest because they are unable to spot ""I head off to Walmart to buy beers and snacks"" and ""&gt;that's amazing"" as obviously inhuman impossible sentences of castrated demonicly dull positivity. When will they learn?",10,0,267,6354,,false
1644625388151119872,https://x.com/LandsharkRides/status/1644625388151119872,2023-04-08 08:57:02,Chudstack bros did we get too cocky,1,0,85,5142,,false
1644629887326593024,https://x.com/LandsharkRides/status/1644629887326593024,2023-04-08 09:14:55,,13,0,296,17111,https://pbs.twimg.com/media/FtLmKoXXwAAZeb0.jpg,false
1644638545095663617,https://x.com/LandsharkRides/status/1644638545095663617,2023-04-08 09:49:19,Hey man I really liked your chudstack article,2,0,117,5325,,false
1644648812676300800,https://x.com/LandsharkRides/status/1644648812676300800,2023-04-08 10:30:07,,4,0,158,9536,https://pbs.twimg.com/media/FtL3Xs-WAAEe3FF.jpg,false
