id,url,time,text,replies,retweets,likes,views,media,has_quote
1765986279039111170,https://x.com/LandsharkRides/status/1765986279039111170,2024-03-08 06:21:54,Cheers,0,0,3,369,,false
1766025788262961626,https://x.com/LandsharkRides/status/1766025788262961626,2024-03-08 08:58:53,Hell naw.. Player hating  slav discrimination... Ima demolish next sri lankan I play on chess dot com for Putler,1,0,14,695,,false
1766045402963321258,https://x.com/LandsharkRides/status/1766045402963321258,2024-03-08 10:16:50,They are electing me Doge of Venice tomorrow,12,0,250,7110,,false
1766052452875247776,https://x.com/LandsharkRides/status/1766052452875247776,2024-03-08 10:44:51,Was that him...,1,0,1,63,,false
1766057617745383607,https://x.com/LandsharkRides/status/1766057617745383607,2024-03-08 11:05:22,Gabriele Bella,1,0,51,3495,https://pbs.twimg.com/media/GIJMCKOXYAAoXNI.jpg,false
1766062176089858560,https://x.com/LandsharkRides/status/1766062176089858560,2024-03-08 11:23:29,Watching a girl using her phone is the most ridiculous thing ever she just goes on Instagram and scrolls through pictures of other women for like ten minutes straight and then opens the browser and scrolls through the shoes/dresses on sale on a fashion website 10 mins then repeat,11,0,900,14377,,false
1766062485444902949,https://x.com/LandsharkRides/status/1766062485444902949,2024-03-08 11:24:43,"Any time a woman uses her smartphone it's like a ""here's what girls be doing on they phone 😂😂"" female stereotypes comedy bit but it's somehow real and literally all of them do it",1,0,323,4694,,false
1766083184947572865,https://x.com/LandsharkRides/status/1766083184947572865,2024-03-08 12:46:58,Im 4% greek 4% Romanian.. Balkan monstrosity..,1,0,1,183,,false
1766101941698875762,https://x.com/LandsharkRides/status/1766101941698875762,2024-03-08 14:01:30,"Sent a selfie of myself just sitting in my hoodie to a friend and he said I look ""very cozy"" and then added ""like a baby"". It's cool how quality old clothes don't get torn up but just sort of loosen up and fade out turning overall more comfortable. Perfect homewear on cold days..",2,0,169,5767,,false
1766162298538799398,https://x.com/LandsharkRides/status/1766162298538799398,2024-03-08 18:01:20,"I've seen similar stuff at an Alevi holy site too, supposedly Nephilim",0,0,2,100,,false
1766170063730618826,https://x.com/LandsharkRides/status/1766170063730618826,2024-03-08 18:32:11,"Ooops missed this reply sorry I like LaRouche's ""How Bertrand Russell Became An Evil Man"" lecture for the conspiracy perspective",0,0,3,199,,false
1766174813964353900,https://x.com/LandsharkRides/status/1766174813964353900,2024-03-08 18:51:04,"Randomly laughing uncontrollably to myself whenever I remember Sam Sulek talking about how he's reading all the comments people leave on the videos and there's a growing community of ""cardio skeptics"" that believe Sam is secretly skipping his cardio and just tricking the viewers",2,0,258,7659,,false
1766175542661759235,https://x.com/LandsharkRides/status/1766175542661759235,2024-03-08 18:53:57,Happy birthday!!,0,0,6,378,,false
1766190001107218671,https://x.com/LandsharkRides/status/1766190001107218671,2024-03-08 19:51:25,"I find air drying is just a lot better, my parents got a Western style washing machine that can dry stuff too and any time they use it it tends to damage tshirts and thin clothes and ruins them a lot faster. Also drying stuff on balcony is just cozier, makes place feel like home",2,0,33,1025,,false
1766191629583483016,https://x.com/LandsharkRides/status/1766191629583483016,2024-03-08 19:57:53,I have never seen anyone hornypost about the concept of a Magyar gf,29,0,234,10201,,false
1766192386940555754,https://x.com/LandsharkRides/status/1766192386940555754,2024-03-08 20:00:53,Szekler gf,3,0,46,3120,,false
1766220123201761296,https://x.com/LandsharkRides/status/1766220123201761296,2024-03-08 21:51:06,I like some capsules with coconut oil too,1,0,2,982,,false
1766220187227902450,https://x.com/LandsharkRides/status/1766220187227902450,2024-03-08 21:51:22,Sri Latlanta,0,0,1,87,,false
1766233151792144550,https://x.com/LandsharkRides/status/1766233151792144550,2024-03-08 22:42:53,Karl Doenitz as an old man with a U-Boat toy,5,0,150,5396,https://pbs.twimg.com/media/GILrsOkXoAAw0WV.jpg,false
1766233422677110971,https://x.com/LandsharkRides/status/1766233422677110971,2024-03-08 22:43:57,Ok it's a miniature model not a toy,2,0,52,2750,,false
1766238162798379311,https://x.com/LandsharkRides/status/1766238162798379311,2024-03-08 23:02:47,Is this the most pancake Wikipedia page,4,0,112,6873,https://pbs.twimg.com/media/GILwP19W0AIi6l8.jpg;https://pbs.twimg.com/media/GILwP5zW8AAs4c9.jpg,false
1766239130571194424,https://x.com/LandsharkRides/status/1766239130571194424,2024-03-08 23:06:38,The article sandbags it a bit but I've heard he was one of Hitler's closest personal friends e.g. didn't keep anything secret from him as with the generals etc.,1,0,42,3158,,false
1766244193259683885,https://x.com/LandsharkRides/status/1766244193259683885,2024-03-08 23:26:45,WW2 secret Axis victory,1,0,3,385,,false
